,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4709188,0.589264,-0.8816548
1,"('unfriendly', 'friendly')",1.9495445,2.0876094,0.13806489999999982
2,"('unlikable', 'likable')",1.090896,0.3446302,-0.7462658000000001
3,"('repellent', 'pleasant')",1.2044588,1.4302437,0.22578489999999984
4,"('disliked', 'liked')",-0.3474058,0.1239807,0.4713865
5,"('distant', 'outgoing')",0.4883342,0.6243969,0.13606270000000004
6,"('distant', 'open')",0.3439649,0.6046256,0.26066069999999997
7,"('insensitive', 'sensitive')",1.9021924,1.8331228,-0.06906959999999995
8,"('unaffectionate', 'affectionate')",0.9802984,1.19843,0.2181316000000001
9,"('unaffectionate', 'caring')",0.9454182,1.3026304,0.3572122
10,"('unsympathetic', 'sympathetic')",1.5144575,0.7770803,-0.7373772000000001
11,"('unhelpful', 'helpful')",0.2149396,-0.0787275,-0.2936671
12,"('unsupportive', 'supportive')",0.6728982,1.0962701,0.4233718999999999
13,"('impolite', 'polite')",0.3202647,0.1058153,-0.2144494
14,"('antisocial', 'social')",-0.273172,0.1112626,0.3844346
15,"('boring', 'funny')",0.836317,0.6278073,-0.20850970000000002
16,"('unpopular', 'popular')",-0.1325756,-0.0686197,0.06395589999999998
17,"('nasty', 'nice')",-0.4619619,-0.1973774,0.2645845
18,"('disagreeable', 'welcoming')",0.8027696,1.3279212,0.5251516
19,"('inhospitable', 'hospitable')",0.2210067,0.121295,-0.0997117
20,"('rough', 'thoughtful')",-0.4840633,-0.1280651,0.3559982
21,"('immoral', 'moral')",0.9902545,0.2351659,-0.7550886
22,"('untrustworthy', 'trustworthy')",0.7248203,0.6188243,-0.10599599999999998
23,"('insincere', 'sincere')",1.4427464,1.206435,-0.23631140000000017
24,"('dishonest', 'honest')",1.2484184,1.0835752,-0.16484319999999997
25,"('egoistic', 'altruistic')",1.0650279,1.2326656,0.1676377
26,"('hardhearted', 'benevolent')",0.1506486,0.5779916,0.42734300000000003
27,"('hardhearted', 'softhearted')",1.2565439,1.9240538,0.6675099
28,"('disloyal', 'loyal')",0.0547859,-0.1201511,-0.174937
29,"('unfair', 'fair')",-0.5963625,-0.0859606,0.5104019
30,"('intolerant', 'tolerant')",0.6835203,0.3726157,-0.3109046
31,"('evil', 'good')",-0.5053467,-0.3573488,0.14799790000000002
32,"('unkind', 'kind')",1.8121252,1.7436645,-0.06846070000000015
33,"('wrong', 'right')",-0.5423429,0.2119661,0.7543089999999999
34,"('mean', 'honorable')",0.6381829,0.2562269,-0.381956
35,"('corrupt', 'incorrupt')",-2.1679849,-1.4220862,0.7458986999999999
