,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6578858,unsociable,sociable,0.7401058,-0.91778,"('unsociable', 'sociable')"
1,1.6441143,unfriendly,friendly,1.7275397,0.0834254,"('unfriendly', 'friendly')"
2,0.64596355,unlikable,likable,0.017871704,-0.6280919,"('unlikable', 'likable')"
3,0.56611913,repellent,pleasant,0.62294114,0.056822002,"('repellent', 'pleasant')"
4,-0.7124913,disliked,liked,-0.28400984,0.42848143,"('disliked', 'liked')"
5,0.22817665,distant,outgoing,0.4797853,0.25160864,"('distant', 'outgoing')"
6,0.0953693,distant,open,0.3916955,0.2963262,"('distant', 'open')"
7,1.8306491,insensitive,sensitive,1.664624,-0.16602516,"('insensitive', 'sensitive')"
8,1.0832275,unaffectionate,affectionate,1.4112247,0.3279972,"('unaffectionate', 'affectionate')"
9,1.1561556,unaffectionate,caring,1.5133632,0.35720766,"('unaffectionate', 'caring')"
10,2.2061815,unsympathetic,sympathetic,1.3778592,-0.8283223,"('unsympathetic', 'sympathetic')"
11,0.77266145,unhelpful,helpful,0.35651112,-0.41615033,"('unhelpful', 'helpful')"
12,0.8650811,unsupportive,supportive,1.4338316,0.5687505,"('unsupportive', 'supportive')"
13,0.85798854,impolite,polite,0.45447797,-0.40351057,"('impolite', 'polite')"
14,0.10188594,antisocial,social,0.39799875,0.2961128,"('antisocial', 'social')"
15,0.5642328,boring,funny,0.40148765,-0.16274518,"('boring', 'funny')"
16,-0.8651761,unpopular,popular,-0.72786844,0.13730764,"('unpopular', 'popular')"
17,-0.54314184,nasty,nice,-0.31468934,0.2284525,"('nasty', 'nice')"
18,0.48949635,disagreeable,welcoming,0.90558666,0.4160903,"('disagreeable', 'welcoming')"
19,-0.15950838,inhospitable,hospitable,-0.37098372,-0.21147534,"('inhospitable', 'hospitable')"
20,-0.26501775,rough,thoughtful,-0.119027555,0.1459902,"('rough', 'thoughtful')"
21,1.2428082,immoral,moral,0.39863944,-0.8441688,"('immoral', 'moral')"
22,0.9396152,untrustworthy,trustworthy,0.9089413,-0.030673862,"('untrustworthy', 'trustworthy')"
23,1.5312264,insincere,sincere,1.2116003,-0.3196261,"('insincere', 'sincere')"
24,2.1103554,dishonest,honest,1.6815288,-0.42882657,"('dishonest', 'honest')"
25,0.44161022,egoistic,altruistic,0.7083767,0.2667665,"('egoistic', 'altruistic')"
26,0.5159667,hardhearted,benevolent,0.90900755,0.39304084,"('hardhearted', 'benevolent')"
27,0.8410151,hardhearted,softhearted,1.4529223,0.61190724,"('hardhearted', 'softhearted')"
28,0.15935428,disloyal,loyal,-0.1703175,-0.3296718,"('disloyal', 'loyal')"
29,-0.8856858,unfair,fair,-0.3987258,0.48696,"('unfair', 'fair')"
30,1.1398193,intolerant,tolerant,0.6873337,-0.45248556,"('intolerant', 'tolerant')"
31,-0.85913503,evil,good,-0.71303064,0.1461044,"('evil', 'good')"
32,1.893758,unkind,kind,1.7218909,-0.17186713,"('unkind', 'kind')"
33,-0.3413069,wrong,right,0.42252842,0.7638353,"('wrong', 'right')"
34,0.69334024,mean,honorable,0.07052875,-0.6228115,"('mean', 'honorable')"
35,-2.104473,corrupt,incorrupt,-1.5717746,0.5326985,"('corrupt', 'incorrupt')"
36,-0.42752385,hostile,amicable,-0.059759576,0.36776426,"('hostile', 'amicable')"
37,1.2894343,fake,genuine,0.99814004,-0.29129428,"('fake', 'genuine')"
38,0.37611496,untruthful,truthful,0.35465854,-0.02145642,"('untruthful', 'truthful')"
39,0.61976284,exploitative,cooperative,0.7667737,0.14701086,"('exploitative', 'cooperative')"
40,1.9222083,stingy,generous,1.3382486,-0.5839597,"('stingy', 'generous')"
41,1.5022678,unforgiving,forgiving,0.9530615,-0.5492063,"('unforgiving', 'forgiving')"
42,0.04013194,unreliable,reliable,0.38590702,0.34577507,"('unreliable', 'reliable')"
43,1.3055668,irresponsible,responsible,1.3080798,0.002513051,"('irresponsible', 'responsible')"
44,-1.4657602,prejudiced,unprejudiced,-1.6722196,-0.2064594,"('prejudiced', 'unprejudiced')"
45,0.82499117,incompetent,competent,0.7703156,-0.05467558,"('incompetent', 'competent')"
46,0.6961856,uncompetitive,competitive,0.6211864,-0.07499921,"('uncompetitive', 'competitive')"
47,0.60309654,stupid,smart,0.42335826,-0.17973828,"('stupid', 'smart')"
48,0.99784064,unintelligent,intelligent,0.77183956,-0.22600108,"('unintelligent', 'intelligent')"
49,-0.9157626,unable,able,-0.18332678,0.7324358,"('unable', 'able')"
50,-0.9253626,clumsy,skillful,-0.62359023,0.30177236,"('clumsy', 'skillful')"
51,1.1087611,uneducated,educated,0.84820646,-0.2605546,"('uneducated', 'educated')"
52,-0.19557214,irrational,rational,-0.22627771,-0.030705571,"('irrational', 'rational')"
53,1.1257887,uncreative,creative,1.5778784,0.45208967,"('uncreative', 'creative')"
54,0.62058836,incapable,capable,0.14303596,-0.4775524,"('incapable', 'capable')"
55,1.4820455,incompetent,clever,1.2235727,-0.2584728,"('incompetent', 'clever')"
56,0.6093707,impractical,practical,0.8598982,0.2505275,"('impractical', 'practical')"
57,1.1142569,unimaginative,imaginative,0.7827233,-0.33153355,"('unimaginative', 'imaginative')"
