,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4028823,0.6078606,-0.7950216999999999
1,"('unfriendly', 'friendly')",1.7822278,1.8836631,0.1014352999999999
2,"('unlikable', 'likable')",1.0118319,0.299807,-0.7120249000000001
3,"('repellent', 'pleasant')",1.2660863,1.3470269,0.08094059999999992
4,"('disliked', 'liked')",-0.5509885,0.0045109,0.5554994
5,"('distant', 'outgoing')",0.3307031,0.5978939,0.26719079999999995
6,"('distant', 'open')",0.0444883,0.394582,0.3500937
7,"('insensitive', 'sensitive')",1.7976595,1.6857333,-0.11192619999999986
8,"('unaffectionate', 'affectionate')",0.8779463,1.1187931,0.24084680000000003
9,"('unaffectionate', 'caring')",0.9052208,1.2918066,0.38658579999999987
10,"('unsympathetic', 'sympathetic')",1.6742422,0.9072942,-0.7669479999999999
11,"('unhelpful', 'helpful')",0.5797229,0.1777279,-0.40199500000000005
12,"('unsupportive', 'supportive')",0.4767991,1.0778751,0.6010759999999999
13,"('impolite', 'polite')",0.5846234,0.2110962,-0.3735272
14,"('antisocial', 'social')",0.0737523,0.488717,0.4149647
15,"('boring', 'funny')",0.9323522,0.7799343,-0.1524179
16,"('unpopular', 'popular')",-0.207034,-0.2794069,-0.07237290000000002
17,"('nasty', 'nice')",-0.3144984,-0.0947439,0.21975450000000002
18,"('disagreeable', 'welcoming')",0.5226159,1.1518589,0.6292429999999999
19,"('inhospitable', 'hospitable')",0.2200361,0.1077777,-0.11225840000000001
20,"('rough', 'thoughtful')",-0.2844735,-0.0808064,0.2036671
21,"('immoral', 'moral')",1.210205,0.39049,-0.819715
22,"('untrustworthy', 'trustworthy')",0.8527666,0.8910548,0.038288199999999994
23,"('insincere', 'sincere')",1.6815142,1.3741274,-0.30738679999999996
24,"('dishonest', 'honest')",1.5706221,1.2732725,-0.2973496
25,"('egoistic', 'altruistic')",0.9363099,1.0991531,0.16284320000000008
26,"('hardhearted', 'benevolent')",0.26587,0.7908436,0.5249736
27,"('hardhearted', 'softhearted')",0.8850802,1.5701214,0.6850411999999999
28,"('disloyal', 'loyal')",-0.0107265,-0.2767273,-0.26600080000000004
29,"('unfair', 'fair')",-0.8469775,-0.3131386,0.5338389000000001
30,"('intolerant', 'tolerant')",1.0782825,0.7493378,-0.3289447
31,"('evil', 'good')",-0.7896035,-0.5647377,0.2248658
32,"('unkind', 'kind')",1.9285744,1.7087122,-0.21986220000000012
33,"('wrong', 'right')",-0.4681149,0.2575903,0.7257051999999999
34,"('mean', 'honorable')",0.8456306,0.4155949,-0.4300357
35,"('corrupt', 'incorrupt')",-2.1501492,-1.5904997,0.5596494999999999
36,"('hostile', 'amicable')",-0.1559422,0.2244406,0.3803828
37,"('fake', 'genuine')",0.9751875,0.7154438,-0.2597437
38,"('untruthful', 'truthful')",-0.0892241,-0.0641865,0.025037600000000007
39,"('exploitative', 'cooperative')",0.1295211,0.6302128,0.5006917
40,"('stingy', 'generous')",1.656294,1.2800764,-0.37621759999999993
41,"('unforgiving', 'forgiving')",0.9816448,0.5407226,-0.44092219999999993
42,"('unreliable', 'reliable')",0.4312651,0.7920299,0.36076479999999994
43,"('irresponsible', 'responsible')",0.9009221,0.8305649,-0.0703571999999999
44,"('prejudiced', 'unprejudiced')",-1.1640429,-1.461985,-0.2979421
45,"('incompetent', 'competent')",0.8971947,0.9382687,0.041073999999999944
46,"('uncompetitive', 'competitive')",0.5427281,0.3917,-0.15102810000000005
47,"('stupid', 'smart')",0.7825709,0.5880194,-0.1945515
48,"('unintelligent', 'intelligent')",1.1469903,0.7226142,-0.4243760999999999
49,"('unable', 'able')",-0.6770229,0.1142563,0.7912792
50,"('clumsy', 'skillful')",-0.5217224,-0.2538417,0.2678807
51,"('uneducated', 'educated')",1.379835,1.1040017,-0.27583329999999995
52,"('irrational', 'rational')",-0.4102577,-0.3217634,0.08849430000000003
53,"('uncreative', 'creative')",0.7685688,1.0733609,0.3047920999999999
54,"('incapable', 'capable')",1.045102,0.4363612,-0.6087408
