,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6027759,0.7114347,-0.8913412
1,"('unfriendly', 'friendly')",1.4321599,1.6681707,0.23601079999999985
2,"('unlikable', 'likable')",0.9733424,0.2381768,-0.7351656000000001
3,"('repellent', 'pleasant')",1.173653,1.3234608,0.14980780000000005
4,"('disliked', 'liked')",-0.6624482,-0.1254034,0.5370448000000001
5,"('distant', 'outgoing')",0.2343995,0.4218994,0.18749989999999997
6,"('distant', 'open')",0.039199,0.3334051,0.2942061
7,"('insensitive', 'sensitive')",1.7228739,1.7017753,-0.021098599999999967
8,"('unaffectionate', 'affectionate')",0.663854,0.911911,0.24805699999999997
9,"('unaffectionate', 'caring')",0.6257874,1.0029678,0.37718039999999997
10,"('unsympathetic', 'sympathetic')",1.6579934,0.8852495,-0.7727439
11,"('unhelpful', 'helpful')",0.3724753,0.021413,-0.3510623
12,"('unsupportive', 'supportive')",0.6194617,1.1034917,0.48402999999999996
13,"('impolite', 'polite')",0.5298143,0.2031191,-0.32669519999999996
14,"('antisocial', 'social')",0.1178965,0.4328327,0.3149362
15,"('boring', 'funny')",0.7988244,0.5685628,-0.23026159999999996
16,"('unpopular', 'popular')",-0.5930305,-0.4672087,0.12582180000000004
17,"('nasty', 'nice')",-0.4412374,-0.1977859,0.24345150000000002
18,"('disagreeable', 'welcoming')",0.5971897,1.1540891,0.5568993999999999
19,"('inhospitable', 'hospitable')",-0.0373854,-0.1085595,-0.0711741
20,"('rough', 'thoughtful')",-0.3827831,-0.0740166,0.3087665
21,"('immoral', 'moral')",1.1943043,0.4316637,-0.7626406
22,"('untrustworthy', 'trustworthy')",0.8858754,0.813456,-0.07241940000000002
23,"('insincere', 'sincere')",1.42613,1.2052686,-0.22086139999999999
24,"('dishonest', 'honest')",1.3420687,1.1521455,-0.18992319999999996
25,"('egoistic', 'altruistic')",0.829974,1.0108712,0.18089719999999998
26,"('hardhearted', 'benevolent')",0.23036,0.6107671,0.3804071
27,"('hardhearted', 'softhearted')",1.0423315,1.7004133,0.6580817999999999
28,"('disloyal', 'loyal')",-0.015303,-0.203482,-0.18817899999999999
29,"('unfair', 'fair')",-0.4986627,0.0153944,0.5140571
30,"('intolerant', 'tolerant')",0.9463695,0.5945347,-0.3518348
31,"('evil', 'good')",-0.632103,-0.4223688,0.20973419999999998
32,"('unkind', 'kind')",1.575924,1.5347787,-0.04114530000000016
33,"('wrong', 'right')",-0.6034374,0.1258915,0.7293289000000001
34,"('mean', 'honorable')",0.4874475,0.1612166,-0.3262309
35,"('corrupt', 'incorrupt')",-2.3113097,-1.5714591,0.7398505999999998
36,"('hostile', 'amicable')",-0.4948818,0.1346516,0.6295334
37,"('fake', 'genuine')",0.8380884,0.6849412,-0.15314719999999993
38,"('untruthful', 'truthful')",-0.3296172,-0.2949716,0.0346456
39,"('exploitative', 'cooperative')",-0.2138979,0.3586212,0.5725191
40,"('stingy', 'generous')",1.9586947,1.462715,-0.4959796999999999
41,"('unforgiving', 'forgiving')",1.0087128,0.5597327,-0.4489801000000001
42,"('unreliable', 'reliable')",0.7393828,0.9715769,0.23219409999999996
43,"('irresponsible', 'responsible')",0.8668301,0.7686026,-0.09822750000000002
44,"('prejudiced', 'unprejudiced')",-1.2668409,-1.4747847,-0.2079438
45,"('incompetent', 'competent')",0.751294,0.7203978,-0.03089620000000004
46,"('uncompetitive', 'competitive')",0.6083187,0.4697696,-0.13854909999999998
47,"('stupid', 'smart')",0.6276619,0.4743627,-0.15329919999999997
48,"('unintelligent', 'intelligent')",1.1706423,0.7588735,-0.41176879999999993
49,"('unable', 'able')",-0.8318151,-0.1335299,0.6982852
50,"('clumsy', 'skillful')",-0.596154,-0.2901556,0.30599839999999995
51,"('uneducated', 'educated')",1.3205355,1.0327835,-0.287752
52,"('irrational', 'rational')",-0.6643934,-0.5029814,0.161412
53,"('uncreative', 'creative')",0.5630699,0.9141964,0.3511265
54,"('incapable', 'capable')",0.8964031,0.3161569,-0.5802461999999999
55,"('incompetent', 'clever')",1.696449,1.3983242,-0.2981248000000001
56,"('impractical', 'practical')",0.8298615,0.9240742,0.09421269999999993
