,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3035362,0.4635717,-0.8399645
1,"('unfriendly', 'friendly')",1.8491136,1.9797745,0.13066090000000008
2,"('unlikable', 'likable')",0.9117123,0.1502567,-0.7614556
3,"('repellent', 'pleasant')",1.1129083,1.3296019,0.21669359999999993
4,"('disliked', 'liked')",-0.3414401,0.1315875,0.4730276
5,"('distant', 'outgoing')",0.5022182,0.6713277,0.16910950000000002
6,"('distant', 'open')",0.2489867,0.5096402,0.2606535
7,"('insensitive', 'sensitive')",1.7790457,1.743314,-0.03573169999999992
8,"('unaffectionate', 'affectionate')",0.8337418,1.0604751,0.22673329999999992
9,"('unaffectionate', 'caring')",0.8541095,1.2508234,0.39671390000000006
10,"('unsympathetic', 'sympathetic')",1.5003954,0.7615589,-0.7388364999999999
11,"('unhelpful', 'helpful')",0.4050101,0.0683757,-0.3366344
12,"('unsupportive', 'supportive')",0.4885049,1.0383206,0.5498157
13,"('impolite', 'polite')",0.4242313,0.1229687,-0.3012626
14,"('antisocial', 'social')",-0.0846884,0.3738932,0.4585816
15,"('boring', 'funny')",0.9216207,0.7179066,-0.2037141
16,"('unpopular', 'popular')",-0.2629219,-0.2586018,0.004320099999999993
17,"('nasty', 'nice')",-0.3569233,-0.1168718,0.2400515
18,"('disagreeable', 'welcoming')",0.5579009,1.1713521,0.6134512
19,"('inhospitable', 'hospitable')",0.3065037,0.1425118,-0.1639919
20,"('rough', 'thoughtful')",-0.3816533,-0.090463,0.29119029999999996
21,"('immoral', 'moral')",1.1035025,0.3492316,-0.7542709000000001
22,"('untrustworthy', 'trustworthy')",0.8673131,0.8253355,-0.04197759999999995
23,"('insincere', 'sincere')",1.4352543,1.2362615,-0.19899280000000008
24,"('dishonest', 'honest')",1.5119427,1.2783592,-0.23358350000000017
25,"('egoistic', 'altruistic')",0.9144019,1.0467506,0.13234869999999999
26,"('hardhearted', 'benevolent')",0.2990616,0.7848244,0.4857628
27,"('hardhearted', 'softhearted')",1.0113984,1.7086214,0.6972229999999999
28,"('disloyal', 'loyal')",-0.0027039,-0.2524671,-0.2497632
29,"('unfair', 'fair')",-0.7922199,-0.298042,0.4941779
30,"('intolerant', 'tolerant')",0.9185454,0.6127914,-0.30575399999999997
31,"('evil', 'good')",-0.6647839,-0.4547925,0.2099914
32,"('unkind', 'kind')",1.8438024,1.7574124,-0.08638999999999997
33,"('wrong', 'right')",-0.3315515,0.3092223,0.6407738000000001
34,"('mean', 'honorable')",0.6512398,0.2784051,-0.3728347
35,"('corrupt', 'incorrupt')",-1.9761633,-1.4101487,0.5660146000000001
36,"('hostile', 'amicable')",-0.0709788,0.3457699,0.4167487
37,"('fake', 'genuine')",1.0310773,0.7962538,-0.23482349999999996
38,"('untruthful', 'truthful')",-0.1824827,-0.1483409,0.0341418
39,"('exploitative', 'cooperative')",0.0225135,0.6037353,0.5812218
40,"('stingy', 'generous')",1.8022582,1.3333612,-0.4688970000000001
41,"('unforgiving', 'forgiving')",1.0356709,0.5466981,-0.4889728
42,"('unreliable', 'reliable')",0.5700087,0.8277295,0.25772079999999997
43,"('irresponsible', 'responsible')",0.7768655,0.7569841,-0.019881399999999938
44,"('prejudiced', 'unprejudiced')",-1.1571224,-1.4428662,-0.2857438000000001
45,"('incompetent', 'competent')",0.8046543,0.8474999,0.04284559999999993
46,"('uncompetitive', 'competitive')",0.5123241,0.3948142,-0.11750989999999994
47,"('stupid', 'smart')",0.7325515,0.4875342,-0.24501730000000005
48,"('unintelligent', 'intelligent')",1.1055125,0.690038,-0.41547449999999986
49,"('unable', 'able')",-0.7460002,0.0861943,0.8321945
50,"('clumsy', 'skillful')",-0.4061684,-0.1101121,0.2960563
51,"('uneducated', 'educated')",1.3422524,1.085725,-0.25652739999999996
52,"('irrational', 'rational')",-0.3206006,-0.2269004,0.09370020000000001
53,"('uncreative', 'creative')",0.7889714,1.104279,0.3153076
54,"('incapable', 'capable')",1.0164784,0.3893984,-0.6270800000000001
55,"('incompetent', 'clever')",1.4566489,1.2435042,-0.21314469999999996
56,"('impractical', 'practical')",0.647426,0.8736414,0.22621540000000007
57,"('unimaginative', 'imaginative')",1.1702274,0.755673,-0.4145543999999999
58,"('undiscriminating', 'discriminating')",1.1597359,0.7224383,-0.43729760000000006
59,"('foolish', 'wise')",-0.6262666,-0.4597289,0.1665377
60,"('inefficient', 'efficient')",0.8646007,1.073362,0.20876129999999993
61,"('illogical', 'logical')",-0.0584249,0.3885261,0.446951
62,"('incompetent', 'brilliant')",1.0231113,0.9801572,-0.042954100000000106
63,"('unperceptive', 'insightful')",1.0638993,0.8728145,-0.19108480000000005
64,"('shy', 'confident')",-0.5422722,-1.0066948,-0.4644226
65,"('insecure', 'secure')",0.9804065,0.2370204,-0.7433860999999999
66,"('inactive', 'active')",-1.3617792,-1.3268246,0.03495460000000006
67,"('doubtful', 'determined')",-0.883823,-0.8079761,0.07584690000000005
68,"('dependent', 'independent')",-0.5317499,-0.2326255,0.29912439999999996
69,"('lazy', 'industrious')",-2.0809863,-1.1667087,0.9142776000000001
70,"('lethargic', 'energetic')",1.9111431,1.8296565,-0.08148660000000008
71,"('diffident', 'self-confident')",-0.5064445,-0.2242455,0.282199
72,"('unambitious', 'ambitious')",0.9472016,0.3747133,-0.5724883
73,"('helpless', 'self-reliant')",0.7187984,0.6580417,-0.0607567
74,"('undedicated', 'dedicated')",0.8482594,1.8513462,1.0030868000000002
75,"('meek', 'impulsive')",0.1604505,-0.4343553,-0.5948058
76,"('anxious', 'daring')",1.3745176,1.0748523,-0.2996652999999998
77,"('unmotivated', 'motivated')",0.0558479,-0.4688367,-0.5246846
78,"('nonresilient', 'resilient')",-0.9939763,-0.4653929,0.5285834
79,"('wavering', 'unwavering')",0.0408196,-0.0454164,-0.08623600000000001
80,"('dominated', 'dominating')",-0.4149741,-0.7046781,-0.28970399999999996
81,"('submissive', 'aggressive')",1.94394,0.2179038,-1.7260362
82,"('poor', 'rich')",1.928025,1.2736492,-0.6543758000000002
83,"('powerless', 'powerful')",-0.9216295,-0.8652972,0.0563323
84,"('inferior', 'superior')",0.1170382,-0.2394829,-0.3565211
85,"('insignificant', 'prestigious')",-0.5758007,-0.3994972,0.17630350000000006
86,"('uninfluential', 'influential')",1.1947935,1.2558316,0.061038099999999984
87,"('unsuccessful', 'successful')",0.2524311,-0.0493384,-0.3017695
88,"('low', 'eminent')",1.0961581,0.896405,-0.19975310000000002
