,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5382214,0.6038766,-0.9343448000000001
1,"('unfriendly', 'friendly')",1.7277931,1.9545675,0.22677440000000004
2,"('unlikable', 'likable')",1.0643746,0.3310933,-0.7332813
3,"('repellent', 'pleasant')",1.1149021,1.2762249,0.1613228000000002
4,"('disliked', 'liked')",-0.4989345,0.0280121,0.5269466
5,"('distant', 'outgoing')",0.3769037,0.5706997,0.19379600000000002
6,"('distant', 'open')",0.2541539,0.5870692,0.33291529999999997
7,"('insensitive', 'sensitive')",1.7171553,1.6438504,-0.0733048999999999
8,"('unaffectionate', 'affectionate')",0.850596,1.1064235,0.2558275
9,"('unaffectionate', 'caring')",0.796329,1.1763385,0.3800095
10,"('unsympathetic', 'sympathetic')",1.5023289,0.7158745,-0.7864544
11,"('unhelpful', 'helpful')",0.1971896,-0.1044203,-0.3016099
12,"('unsupportive', 'supportive')",0.6249724,1.0676536,0.4426812000000001
13,"('impolite', 'polite')",0.2623548,-0.0224688,-0.2848236
14,"('antisocial', 'social')",-0.1213167,0.2003626,0.3216793
15,"('boring', 'funny')",0.839324,0.6075968,-0.2317271999999999
16,"('unpopular', 'popular')",-0.2777088,-0.1853559,0.09235289999999999
17,"('nasty', 'nice')",-0.4749228,-0.2513169,0.22360589999999997
18,"('disagreeable', 'welcoming')",0.6929244,1.2539662,0.5610418
19,"('inhospitable', 'hospitable')",0.0872162,0.0141496,-0.0730666
20,"('rough', 'thoughtful')",-0.4356842,-0.0993678,0.3363164
21,"('immoral', 'moral')",0.9991009,0.2248379,-0.7742629999999999
22,"('untrustworthy', 'trustworthy')",0.7756929,0.6763122,-0.09938069999999999
23,"('insincere', 'sincere')",1.3720392,1.1103341,-0.2617050999999999
24,"('dishonest', 'honest')",1.2320793,1.0383298,-0.19374950000000002
25,"('egoistic', 'altruistic')",0.9571269,1.158474,0.2013471
26,"('hardhearted', 'benevolent')",0.2610532,0.6568559,0.39580270000000006
27,"('hardhearted', 'softhearted')",1.1614303,1.84098,0.6795497000000001
