,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2874822,0.4541057,-0.8333765
1,"('unfriendly', 'friendly')",1.5288931,1.5738702,0.0449771000000001
2,"('unlikable', 'likable')",0.7160304,-0.0182589,-0.7342892999999999
3,"('repellent', 'pleasant')",0.8027816,0.9576464,0.15486480000000002
4,"('disliked', 'liked')",-0.2874485,-0.0328047,0.2546438
5,"('distant', 'outgoing')",0.1440535,0.2568725,0.112819
6,"('distant', 'open')",-0.1255506,0.0526726,0.17822320000000003
7,"('insensitive', 'sensitive')",1.8302864,1.6676354,-0.1626510000000001
8,"('unaffectionate', 'affectionate')",0.9692184,1.0818113,0.1125929
9,"('unaffectionate', 'caring')",0.9832711,1.3204133,0.33714220000000006
10,"('unsympathetic', 'sympathetic')",1.9731347,1.2307259,-0.7424088
11,"('unhelpful', 'helpful')",0.902524,0.4559449,-0.4465791
12,"('unsupportive', 'supportive')",0.6290781,1.2766826,0.6476045
13,"('impolite', 'polite')",0.7944283,0.5286765,-0.2657518
14,"('antisocial', 'social')",0.4140507,0.7673569,0.3533062
15,"('boring', 'funny')",0.8061576,0.5665458,-0.23961180000000004
16,"('unpopular', 'popular')",-0.8814165,-0.8348381,0.04657840000000002
17,"('nasty', 'nice')",-0.1633848,0.0377594,0.2011442
18,"('disagreeable', 'welcoming')",0.0861416,0.7424905,0.6563489
19,"('inhospitable', 'hospitable')",0.0366057,-0.1931948,-0.2298005
20,"('rough', 'thoughtful')",-0.4082683,-0.2501544,0.15811389999999997
21,"('immoral', 'moral')",0.9556364,0.3463876,-0.6092488
22,"('untrustworthy', 'trustworthy')",1.0536503,1.0675869,0.013936600000000077
23,"('insincere', 'sincere')",1.4883294,1.3635942,-0.12473519999999994
24,"('dishonest', 'honest')",1.9500342,1.6076813,-0.34235289999999985
25,"('egoistic', 'altruistic')",0.4511942,0.6227256,0.1715314
26,"('hardhearted', 'benevolent')",0.6581145,1.0576655,0.3995509999999999
27,"('hardhearted', 'softhearted')",0.7363608,1.3757609,0.6394000999999999
28,"('disloyal', 'loyal')",0.3274575,-0.1108151,-0.4382726
29,"('unfair', 'fair')",-0.8377105,-0.3253648,0.5123457
30,"('intolerant', 'tolerant')",0.9744751,0.683317,-0.2911581000000001
31,"('evil', 'good')",-1.1047712,-0.8380915,0.2666797000000001
32,"('unkind', 'kind')",2.0980537,1.8791402,-0.21891349999999998
33,"('wrong', 'right')",-0.6168257,0.1294039,0.7462296
34,"('mean', 'honorable')",0.5780295,0.1714057,-0.4066238
35,"('corrupt', 'incorrupt')",-2.2070816,-1.7679467,0.4391349
36,"('hostile', 'amicable')",-0.5636381,-0.1830664,0.38057170000000007
37,"('fake', 'genuine')",1.3439011,0.9741069,-0.3697942000000001
38,"('untruthful', 'truthful')",0.1807628,0.1915283,0.010765500000000011
39,"('exploitative', 'cooperative')",0.2789315,0.6909134,0.4119819
40,"('stingy', 'generous')",1.4116183,0.8762235,-0.5353948
41,"('unforgiving', 'forgiving')",1.1152765,0.5505613,-0.5647152
42,"('unreliable', 'reliable')",0.5912031,0.8092937,0.21809060000000002
43,"('irresponsible', 'responsible')",1.2848731,1.2096584,-0.07521470000000008
44,"('prejudiced', 'unprejudiced')",-1.1894468,-1.4305237,-0.24107689999999993
45,"('incompetent', 'competent')",1.2293846,1.18927,-0.04011459999999989
46,"('uncompetitive', 'competitive')",0.8571904,0.6840885,-0.17310190000000003
47,"('stupid', 'smart')",0.610371,0.4637073,-0.1466637
48,"('unintelligent', 'intelligent')",0.9630857,0.6009524,-0.3621333
49,"('unable', 'able')",-0.9035979,-0.1171601,0.7864378
50,"('clumsy', 'skillful')",-0.6857279,-0.4615336,0.22419429999999996
51,"('uneducated', 'educated')",1.3860398,0.9753415,-0.41069830000000007
52,"('irrational', 'rational')",-0.5137798,-0.5602048,-0.04642499999999994
53,"('uncreative', 'creative')",0.7226854,0.8940973,0.17141189999999995
54,"('incapable', 'capable')",0.7825555,0.2053412,-0.5772143
55,"('incompetent', 'clever')",1.4161749,1.2664426,-0.14973229999999993
56,"('impractical', 'practical')",1.1900998,1.3810114,0.19091159999999996
57,"('unimaginative', 'imaginative')",1.6107279,0.960374,-0.6503539000000002
58,"('undiscriminating', 'discriminating')",1.1270523,0.6221878,-0.5048644999999999
59,"('foolish', 'wise')",-0.8587642,-0.7039466,0.1548176
60,"('inefficient', 'efficient')",1.1019719,1.2974719,0.1955
61,"('illogical', 'logical')",-0.1458804,0.1285749,0.27445529999999996
62,"('incompetent', 'brilliant')",1.1696486,1.1556013,-0.014047299999999874
63,"('unperceptive', 'insightful')",1.3248018,1.0815169,-0.24328489999999992
64,"('shy', 'confident')",-0.2736161,-0.8402271,-0.566611
65,"('insecure', 'secure')",1.0828539,0.1952669,-0.8875869999999999
66,"('inactive', 'active')",-1.0602113,-1.2191558,-0.15894450000000004
