,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4651692,0.5485077,-0.9166615
1,"('unfriendly', 'friendly')",1.6841665,1.8501817,0.16601520000000014
2,"('unlikable', 'likable')",0.8627428,0.1484594,-0.7142834
3,"('repellent', 'pleasant')",1.190197,1.2550942,0.0648972000000001
4,"('disliked', 'liked')",-0.6538011,-0.0478618,0.6059393000000001
5,"('distant', 'outgoing')",0.2623684,0.5650754,0.302707
6,"('distant', 'open')",-0.0676285,0.3173882,0.3850167
7,"('insensitive', 'sensitive')",1.8535533,1.6768828,-0.17667049999999995
8,"('unaffectionate', 'affectionate')",0.8467598,1.107755,0.2609952000000001
9,"('unaffectionate', 'caring')",0.9132359,1.2689798,0.3557439000000001
10,"('unsympathetic', 'sympathetic')",1.9024759,0.9747464,-0.9277295
11,"('unhelpful', 'helpful')",0.8125897,0.3270365,-0.48555319999999996
12,"('unsupportive', 'supportive')",0.5463923,1.0605594,0.5141671
13,"('impolite', 'polite')",0.7963026,0.3315802,-0.4647224
14,"('antisocial', 'social')",0.1685437,0.4921955,0.32365180000000005
15,"('boring', 'funny')",0.9495261,0.7125887,-0.23693740000000008
16,"('unpopular', 'popular')",-0.3922956,-0.3836282,0.008667400000000047
17,"('nasty', 'nice')",-0.2641711,0.0205727,0.2847438
18,"('disagreeable', 'welcoming')",0.3955543,1.0803299,0.6847755999999999
19,"('inhospitable', 'hospitable')",0.2640308,0.1524152,-0.11161560000000001
20,"('rough', 'thoughtful')",-0.3793336,-0.1775639,0.2017697
21,"('immoral', 'moral')",1.3170672,0.4481585,-0.8689087000000001
22,"('untrustworthy', 'trustworthy')",0.814821,0.7946816,-0.02013940000000003
23,"('insincere', 'sincere')",1.7408834,1.415645,-0.3252383999999999
24,"('dishonest', 'honest')",1.6450977,1.3371088,-0.3079889
25,"('egoistic', 'altruistic')",0.853847,1.0787762,0.22492920000000005
26,"('hardhearted', 'benevolent')",0.2485572,0.7783817,0.5298244999999999
27,"('hardhearted', 'softhearted')",0.8373145,1.4996019,0.6622874000000001
28,"('disloyal', 'loyal')",0.010988,-0.2778457,-0.28883369999999997
29,"('unfair', 'fair')",-0.9160724,-0.4382199,0.4778525
30,"('intolerant', 'tolerant')",1.1957279,0.8005789,-0.3951490000000001
31,"('evil', 'good')",-0.9115129,-0.6181097,0.2934032
