,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5086223,0.6135431,-0.8950792000000001
1,"('unfriendly', 'friendly')",1.7558222,1.9928946,0.23707239999999996
2,"('unlikable', 'likable')",0.973822,0.2007262,-0.7730958
3,"('repellent', 'pleasant')",0.9913772,1.1825655,0.19118829999999998
4,"('disliked', 'liked')",-0.4715285,0.0182457,0.4897742
5,"('distant', 'outgoing')",0.3141604,0.5089687,0.19480830000000005
6,"('distant', 'open')",0.1490152,0.4700067,0.3209915
7,"('insensitive', 'sensitive')",1.5754658,1.5515021,-0.02396369999999992
8,"('unaffectionate', 'affectionate')",0.5955037,0.8505972,0.2550935000000001
9,"('unaffectionate', 'caring')",0.5427627,0.9888479,0.44608519999999996
10,"('unsympathetic', 'sympathetic')",1.4445322,0.7440571,-0.7004751
11,"('unhelpful', 'helpful')",0.265977,-0.0121138,-0.2780908
12,"('unsupportive', 'supportive')",0.5946621,1.0348361,0.44017399999999995
13,"('impolite', 'polite')",0.2409796,-0.0238736,-0.2648532
14,"('antisocial', 'social')",0.0173298,0.439713,0.4223832
15,"('boring', 'funny')",0.7667723,0.5126797,-0.2540926
16,"('unpopular', 'popular')",-0.4909803,-0.3948514,0.09612889999999996
17,"('nasty', 'nice')",-0.5899929,-0.3685538,0.22143910000000006
18,"('disagreeable', 'welcoming')",0.567852,1.0673065,0.4994544999999999
19,"('inhospitable', 'hospitable')",0.0548841,0.032876,-0.022008099999999996
20,"('rough', 'thoughtful')",-0.1627855,0.1272521,0.2900376
21,"('immoral', 'moral')",1.0936141,0.3904188,-0.7031953
22,"('untrustworthy', 'trustworthy')",1.055314,0.9743481,-0.08096590000000004
23,"('insincere', 'sincere')",1.2558026,1.0362235,-0.21957910000000003
24,"('dishonest', 'honest')",1.3581505,1.2014074,-0.15674310000000014
25,"('egoistic', 'altruistic')",0.9243435,1.0674637,0.14312020000000003
26,"('hardhearted', 'benevolent')",0.4308912,0.8422084,0.4113172
27,"('hardhearted', 'softhearted')",1.1084623,1.7524147,0.6439524000000001
28,"('disloyal', 'loyal')",-0.1487855,-0.343427,-0.1946415
29,"('unfair', 'fair')",-0.4975721,-0.0307864,0.4667857
30,"('intolerant', 'tolerant')",0.774198,0.3813618,-0.3928362000000001
31,"('evil', 'good')",-0.5411183,-0.305008,0.23611030000000005
32,"('unkind', 'kind')",1.5369539,1.5660607,0.029106799999999877
33,"('wrong', 'right')",-0.2695322,0.4097911,0.6793233000000001
34,"('mean', 'honorable')",0.4417561,0.0829144,-0.3588417
35,"('corrupt', 'incorrupt')",-2.1170147,-1.4046569,0.7123577999999999
36,"('hostile', 'amicable')",-0.142594,0.4186175,0.5612115
37,"('fake', 'genuine')",0.8459024,0.7454165,-0.10048590000000002
38,"('untruthful', 'truthful')",-0.4495257,-0.3370018,0.11252389999999995
39,"('exploitative', 'cooperative')",-0.0458619,0.5956015,0.6414634
40,"('stingy', 'generous')",2.0059773,1.4816816,-0.5242957000000001
41,"('unforgiving', 'forgiving')",0.9879057,0.4843578,-0.5035479
42,"('unreliable', 'reliable')",0.9056139,1.1256363,0.22002240000000006
43,"('irresponsible', 'responsible')",0.7371624,0.6316407,-0.10552169999999994
44,"('prejudiced', 'unprejudiced')",-1.2310258,-1.4599993,-0.22897349999999994
45,"('incompetent', 'competent')",0.7242614,0.7128122,-0.011449200000000048
46,"('uncompetitive', 'competitive')",0.6095568,0.4358356,-0.17372120000000002
47,"('stupid', 'smart')",0.8409341,0.5974064,-0.2435277
48,"('unintelligent', 'intelligent')",1.1257024,0.6308881,-0.49481430000000004
49,"('unable', 'able')",-0.8062956,-0.2347013,0.5715943
50,"('clumsy', 'skillful')",-0.5721638,-0.2557258,0.316438
51,"('uneducated', 'educated')",1.3074623,1.1010927,-0.20636960000000015
52,"('irrational', 'rational')",-0.5005338,-0.3023374,0.19819640000000005
53,"('uncreative', 'creative')",0.8236651,1.1073507,0.2836856
54,"('incapable', 'capable')",1.0384153,0.4392034,-0.5992119
55,"('incompetent', 'clever')",1.6358039,1.3441203,-0.29168360000000004
