,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7517645,unsociable,sociable,0.7552502,-0.9965143,"('unsociable', 'sociable')"
1,1.6393561,unfriendly,friendly,1.745777,0.106420875,"('unfriendly', 'friendly')"
2,0.7377814,unlikable,likable,-0.0066070785,-0.74438846,"('unlikable', 'likable')"
3,1.1438042,repellent,pleasant,1.1042264,-0.03957784,"('repellent', 'pleasant')"
4,-0.69319123,disliked,liked,-0.33358493,0.3596063,"('disliked', 'liked')"
5,-0.31814626,distant,outgoing,0.25173405,0.5698803,"('distant', 'outgoing')"
6,-0.67249614,distant,open,-0.09209008,0.58040607,"('distant', 'open')"
7,2.136213,insensitive,sensitive,1.9281584,-0.20805466,"('insensitive', 'sensitive')"
8,0.79837734,unaffectionate,affectionate,1.1935151,0.39513773,"('unaffectionate', 'affectionate')"
9,0.85237634,unaffectionate,caring,1.3204762,0.46809983,"('unaffectionate', 'caring')"
10,2.3623004,unsympathetic,sympathetic,1.4762805,-0.88601995,"('unsympathetic', 'sympathetic')"
11,1.4683455,unhelpful,helpful,0.8607872,-0.6075583,"('unhelpful', 'helpful')"
12,0.6568181,unsupportive,supportive,1.2607373,0.6039192,"('unsupportive', 'supportive')"
13,1.3706856,impolite,polite,0.95586324,-0.41482234,"('impolite', 'polite')"
14,0.5156835,antisocial,social,0.7326957,0.21701223,"('antisocial', 'social')"
15,0.899413,boring,funny,0.7117697,-0.18764329,"('boring', 'funny')"
16,-0.32597533,unpopular,popular,-0.4448291,-0.11885378,"('unpopular', 'popular')"
17,-0.0841545,nasty,nice,0.036379196,0.1205337,"('nasty', 'nice')"
18,-0.06530369,disagreeable,welcoming,0.4598146,0.5251183,"('disagreeable', 'welcoming')"
19,-0.08841587,inhospitable,hospitable,-0.35479102,-0.26637515,"('inhospitable', 'hospitable')"
20,-0.32401416,rough,thoughtful,-0.29004112,0.03397304,"('rough', 'thoughtful')"
21,1.5406494,immoral,moral,0.6917526,-0.8488968,"('immoral', 'moral')"
22,1.1960859,untrustworthy,trustworthy,1.127023,-0.06906295,"('untrustworthy', 'trustworthy')"
