,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5295993,0.6323078,-0.8972915000000001
1,"('unfriendly', 'friendly')",1.7712193,1.8668467,0.09562739999999992
2,"('unlikable', 'likable')",0.9660815,0.2482479,-0.7178336000000001
3,"('repellent', 'pleasant')",1.2045189,1.2470965,0.04257759999999999
4,"('disliked', 'liked')",-0.5243479,-0.0163527,0.5079952
5,"('distant', 'outgoing')",0.3749931,0.5910872,0.2160941
6,"('distant', 'open')",0.1251954,0.4138937,0.28869829999999996
7,"('insensitive', 'sensitive')",1.828764,1.6593733,-0.16939070000000012
8,"('unaffectionate', 'affectionate')",0.9396029,1.1664351,0.22683219999999993
9,"('unaffectionate', 'caring')",0.9517686,1.3036427,0.35187409999999997
10,"('unsympathetic', 'sympathetic')",1.7689999,0.9178106,-0.8511893
11,"('unhelpful', 'helpful')",0.4963902,0.1322995,-0.3640907
12,"('unsupportive', 'supportive')",0.5381848,1.0586198,0.520435
13,"('impolite', 'polite')",0.6445445,0.2639537,-0.38059079999999995
14,"('antisocial', 'social')",0.135198,0.5267136,0.39151559999999996
15,"('boring', 'funny')",0.8920229,0.7058211,-0.18620179999999997
16,"('unpopular', 'popular')",-0.2539224,-0.3154101,-0.061487700000000034
17,"('nasty', 'nice')",-0.3136718,-0.0442935,0.2693783
18,"('disagreeable', 'welcoming')",0.5185889,1.1215451,0.6029562
19,"('inhospitable', 'hospitable')",0.2668625,0.1174765,-0.14938600000000002
20,"('rough', 'thoughtful')",-0.3074642,-0.1410643,0.16639990000000002
21,"('immoral', 'moral')",1.1163758,0.3041424,-0.8122334
22,"('untrustworthy', 'trustworthy')",0.894378,0.8849161,-0.009461900000000023
23,"('insincere', 'sincere')",1.5866653,1.3236474,-0.2630178999999999
24,"('dishonest', 'honest')",1.6170153,1.346321,-0.27069429999999994
25,"('egoistic', 'altruistic')",0.8121043,1.0057096,0.1936053000000001
26,"('hardhearted', 'benevolent')",0.3294297,0.8625637,0.533134
27,"('hardhearted', 'softhearted')",1.0209052,1.6511632,0.630258
28,"('disloyal', 'loyal')",-0.0002379,-0.2457257,-0.24548779999999998
29,"('unfair', 'fair')",-0.7352392,-0.3036054,0.43163379999999996
