,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7290877,0.7526383,-0.9764494
1,"('unfriendly', 'friendly')",1.0710586,1.4502148,0.37915619999999994
2,"('unlikable', 'likable')",0.7469332,0.0914968,-0.6554363999999999
3,"('repellent', 'pleasant')",1.2540461,1.3489638,0.09491769999999988
4,"('disliked', 'liked')",-0.8809008,-0.2584238,0.6224770000000001
5,"('distant', 'outgoing')",-0.085928,0.2408216,0.3267496
6,"('distant', 'open')",-0.2860373,0.1438303,0.4298676
7,"('insensitive', 'sensitive')",1.7235088,1.623894,-0.09961480000000011
8,"('unaffectionate', 'affectionate')",0.5323926,0.8614922,0.32909960000000005
9,"('unaffectionate', 'caring')",0.5517866,0.971628,0.41984140000000003
10,"('unsympathetic', 'sympathetic')",2.1653933,1.1457655,-1.0196277999999999
11,"('unhelpful', 'helpful')",0.7299566,0.2206122,-0.5093443999999999
12,"('unsupportive', 'supportive')",0.5061592,1.0325403,0.5263810999999999
13,"('impolite', 'polite')",0.6768277,0.3099673,-0.36686040000000003
14,"('antisocial', 'social')",0.3042521,0.5968736,0.2926215
15,"('boring', 'funny')",0.8837765,0.5896555,-0.29412099999999997
16,"('unpopular', 'popular')",-0.801104,-0.6657243,0.1353797
17,"('nasty', 'nice')",-0.1821893,-0.0626431,0.1195462
18,"('disagreeable', 'welcoming')",0.2276238,0.9676832,0.7400594
19,"('inhospitable', 'hospitable')",-0.1637177,-0.232783,-0.0690653
20,"('rough', 'thoughtful')",-0.3139189,-0.0936937,0.2202252
21,"('immoral', 'moral')",1.2822791,0.495515,-0.7867641000000001
22,"('untrustworthy', 'trustworthy')",0.9245475,0.8542849,-0.07026259999999995
23,"('insincere', 'sincere')",1.491744,1.2098256,-0.2819183999999999
24,"('dishonest', 'honest')",1.3838545,1.1597801,-0.2240743999999999
25,"('egoistic', 'altruistic')",0.4934053,0.8090239,0.3156186
26,"('hardhearted', 'benevolent')",0.2799259,0.6396456,0.35971970000000003
27,"('hardhearted', 'softhearted')",0.9929335,1.658851,0.6659175
28,"('disloyal', 'loyal')",0.1039655,-0.2251578,-0.3291233
29,"('unfair', 'fair')",-0.6651733,-0.1191063,0.546067
30,"('intolerant', 'tolerant')",1.1631198,0.6934337,-0.4696861
31,"('evil', 'good')",-0.9333272,-0.642345,0.29098219999999997
32,"('unkind', 'kind')",1.6867199,1.6654715,-0.021248399999999945
33,"('wrong', 'right')",-0.8508964,-0.007226,0.8436704
34,"('mean', 'honorable')",0.3462842,0.0621757,-0.2841085
35,"('corrupt', 'incorrupt')",-2.3786749,-1.6845551,0.6941198
36,"('hostile', 'amicable')",-0.6689554,-0.0415037,0.6274517
37,"('fake', 'genuine')",1.0002599,0.7724533,-0.22780660000000008
38,"('untruthful', 'truthful')",-0.299325,-0.304478,-0.005153000000000019
39,"('exploitative', 'cooperative')",-0.128047,0.4559658,0.5840128
40,"('stingy', 'generous')",1.6794573,1.2588676,-0.42058969999999984
41,"('unforgiving', 'forgiving')",1.1770722,0.5747071,-0.6023651
42,"('unreliable', 'reliable')",0.8020628,1.0388272,0.2367644000000001
43,"('irresponsible', 'responsible')",0.9666916,0.8067885,-0.15990309999999996
44,"('prejudiced', 'unprejudiced')",-1.1754008,-1.3864744,-0.21107359999999997
45,"('incompetent', 'competent')",1.0303573,0.7684909,-0.26186639999999994
46,"('uncompetitive', 'competitive')",0.8020591,0.5582567,-0.24380239999999997
47,"('stupid', 'smart')",0.6954472,0.5180046,-0.1774426
48,"('unintelligent', 'intelligent')",1.1776978,0.7477775,-0.42992030000000003
49,"('unable', 'able')",-0.8818103,-0.1755834,0.7062269000000001
50,"('clumsy', 'skillful')",-0.5457697,-0.2732469,0.2725228
51,"('uneducated', 'educated')",1.3775368,1.0748871,-0.3026496999999999
52,"('irrational', 'rational')",-0.76997,-0.5393375,0.23063250000000002
53,"('uncreative', 'creative')",0.4500091,0.8020747,0.35206560000000003
54,"('incapable', 'capable')",0.7056311,0.1843836,-0.5212475
55,"('incompetent', 'clever')",1.9091455,1.4970347,-0.4121108
56,"('impractical', 'practical')",1.046659,1.0492231,0.002564100000000069
57,"('unimaginative', 'imaginative')",1.3554556,0.7602608,-0.5951948
58,"('undiscriminating', 'discriminating')",1.509773,0.9463519,-0.5634211
59,"('foolish', 'wise')",-0.7464302,-0.5572634,0.18916680000000008
60,"('inefficient', 'efficient')",1.0116324,1.0804205,0.06878809999999991
61,"('illogical', 'logical')",0.0744641,0.4955176,0.42105349999999997
62,"('incompetent', 'brilliant')",1.0965392,0.9356085,-0.1609307000000001
63,"('unperceptive', 'insightful')",1.2186537,0.9162519,-0.30240179999999994
64,"('shy', 'confident')",-0.4475737,-0.8605882,-0.4130145
65,"('insecure', 'secure')",1.4861402,0.5522795,-0.9338606999999999
66,"('inactive', 'active')",-1.3683737,-1.3309246,0.037449100000000124
67,"('doubtful', 'determined')",-0.6010279,-0.6599164,-0.05888850000000001
68,"('dependent', 'independent')",-0.3878926,-0.0877816,0.30011099999999996
69,"('lazy', 'industrious')",-2.4692232,-1.3638613,1.1053619000000001
70,"('lethargic', 'energetic')",2.2950379,2.0033947,-0.2916432000000002
71,"('diffident', 'self-confident')",-0.9007717,-0.5239551,0.37681659999999995
72,"('unambitious', 'ambitious')",1.1176595,0.433301,-0.6843585000000001
73,"('helpless', 'self-reliant')",0.5019833,0.5483655,0.04638219999999993
74,"('undedicated', 'dedicated')",0.9224235,1.8359723,0.9135487999999999
75,"('meek', 'impulsive')",-0.0957873,-0.5940343,-0.498247
76,"('anxious', 'daring')",1.7392482,1.2456182,-0.49363
77,"('unmotivated', 'motivated')",-0.0529127,-0.541523,-0.4886103
78,"('nonresilient', 'resilient')",-0.9866519,-0.4875644,0.4990875
79,"('wavering', 'unwavering')",-0.1099497,-0.2600897,-0.15014
