,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7554912,0.8172042,-0.938287
1,"('unfriendly', 'friendly')",1.3472272,1.6081616,0.2609344
2,"('unlikable', 'likable')",0.6687656,0.0861735,-0.5825921
3,"('repellent', 'pleasant')",1.1140682,1.2945385,0.18047030000000008
4,"('disliked', 'liked')",-0.630981,-0.1045397,0.5264413
5,"('distant', 'outgoing')",0.1677369,0.3544046,0.18666770000000002
6,"('distant', 'open')",0.0479634,0.2937619,0.24579850000000003
7,"('insensitive', 'sensitive')",1.5874603,1.6000561,0.012595799999999935
8,"('unaffectionate', 'affectionate')",0.4984974,0.8116054,0.31310800000000005
9,"('unaffectionate', 'caring')",0.4500897,0.9215198,0.4714301
10,"('unsympathetic', 'sympathetic')",1.8223174,0.9838078,-0.8385096
11,"('unhelpful', 'helpful')",0.4800995,0.0665887,-0.4135108
12,"('unsupportive', 'supportive')",0.5202753,1.0192124,0.4989371
13,"('impolite', 'polite')",0.5603424,0.2520452,-0.3082972
14,"('antisocial', 'social')",0.223474,0.6652949,0.4418209
15,"('boring', 'funny')",0.8526184,0.5371169,-0.3155015
16,"('unpopular', 'popular')",-0.6959477,-0.55696,0.13898769999999994
17,"('nasty', 'nice')",-0.3076577,-0.1707407,0.13691699999999998
18,"('disagreeable', 'welcoming')",0.3137448,1.0182446,0.7044998
19,"('inhospitable', 'hospitable')",-0.1775607,-0.1611668,0.01639389999999999
20,"('rough', 'thoughtful')",-0.088984,0.1623607,0.2513447
21,"('immoral', 'moral')",1.2434547,0.5448539,-0.6986008
22,"('untrustworthy', 'trustworthy')",1.106092,0.9819903,-0.12410170000000009
23,"('insincere', 'sincere')",1.3616901,1.142751,-0.21893909999999983
24,"('dishonest', 'honest')",1.4143787,1.1915422,-0.2228365000000001
25,"('egoistic', 'altruistic')",0.5720192,0.8602791,0.2882599
26,"('hardhearted', 'benevolent')",0.4051479,0.7198073,0.31465940000000003
27,"('hardhearted', 'softhearted')",1.1038018,1.7089054,0.6051035999999999
28,"('disloyal', 'loyal')",0.0518385,-0.2093911,-0.2612296
29,"('unfair', 'fair')",-0.402603,0.0937161,0.4963191
30,"('intolerant', 'tolerant')",0.9229951,0.598086,-0.32490909999999995
31,"('evil', 'good')",-0.6060924,-0.4580666,0.14802579999999999
32,"('unkind', 'kind')",1.6104424,1.6521987,0.04175630000000008
33,"('wrong', 'right')",-0.7231185,0.0014787,0.7245972
34,"('mean', 'honorable')",0.3274468,-0.0034347,-0.3308815
35,"('corrupt', 'incorrupt')",-2.2944994,-1.6057037,0.6887956999999998
36,"('hostile', 'amicable')",-0.4856957,0.0338627,0.5195584
37,"('fake', 'genuine')",0.9411045,0.7695712,-0.1715333
38,"('untruthful', 'truthful')",-0.4843143,-0.4319246,0.052389699999999984
39,"('exploitative', 'cooperative')",-0.0216444,0.5513152,0.5729596
40,"('stingy', 'generous')",1.985642,1.447369,-0.538273
41,"('unforgiving', 'forgiving')",1.0527497,0.5096179,-0.5431317999999999
42,"('unreliable', 'reliable')",0.7452158,1.0490211,0.30380530000000006
43,"('irresponsible', 'responsible')",0.9312088,0.8022245,-0.12898429999999994
44,"('prejudiced', 'unprejudiced')",-1.2449122,-1.4415649,-0.1966527
45,"('incompetent', 'competent')",0.9955875,0.8439547,-0.1516328
46,"('uncompetitive', 'competitive')",0.8124983,0.568823,-0.24367530000000004
47,"('stupid', 'smart')",0.7532937,0.4933573,-0.25993639999999996
48,"('unintelligent', 'intelligent')",1.1370936,0.7060588,-0.43103480000000005
49,"('unable', 'able')",-0.8043215,-0.153075,0.6512465000000001
50,"('clumsy', 'skillful')",-0.696959,-0.3339642,0.3629948
51,"('uneducated', 'educated')",1.2967144,1.0845918,-0.21212259999999983
52,"('irrational', 'rational')",-0.6694921,-0.4869111,0.18258100000000005
53,"('uncreative', 'creative')",0.6886195,0.9652436,0.27662409999999993
54,"('incapable', 'capable')",0.7039706,0.2127407,-0.4912299
55,"('incompetent', 'clever')",1.870232,1.5827551,-0.2874768999999999
56,"('impractical', 'practical')",0.9359758,1.0483917,0.11241590000000001
57,"('unimaginative', 'imaginative')",1.3218095,0.7930149,-0.5287946000000001
58,"('undiscriminating', 'discriminating')",1.5876729,1.0033969,-0.584276
59,"('foolish', 'wise')",-0.8328088,-0.6351434,0.1976654
60,"('inefficient', 'efficient')",1.100306,1.1921028,0.09179680000000001
61,"('illogical', 'logical')",0.2074922,0.6370551,0.42956289999999997
62,"('incompetent', 'brilliant')",1.0759651,0.9850797,-0.0908853999999999
63,"('unperceptive', 'insightful')",1.1009158,0.83129,-0.26962580000000014
64,"('shy', 'confident')",-0.3381261,-0.7177807,-0.37965460000000006
65,"('insecure', 'secure')",1.5047542,0.6802385,-0.8245157000000001
66,"('inactive', 'active')",-1.3901235,-1.2756588,0.11446470000000009
67,"('doubtful', 'determined')",-0.787419,-0.7339519,0.05346709999999999
68,"('dependent', 'independent')",-0.4266655,-0.0801208,0.3465447
69,"('lazy', 'industrious')",-2.3773304,-1.314488,1.0628423999999999
70,"('lethargic', 'energetic')",2.1878082,1.9899532,-0.19785500000000011
71,"('diffident', 'self-confident')",-0.7629422,-0.4990788,0.2638634
72,"('unambitious', 'ambitious')",1.077293,0.4475929,-0.6297001
73,"('helpless', 'self-reliant')",0.6059428,0.6347722,0.028829400000000005
74,"('undedicated', 'dedicated')",0.91267,1.8058954,0.8932254000000001
75,"('meek', 'impulsive')",-0.2198696,-0.6939256,-0.47405600000000003
76,"('anxious', 'daring')",1.6429061,1.2109814,-0.43192469999999994
77,"('unmotivated', 'motivated')",0.0467278,-0.4448491,-0.4915769
78,"('nonresilient', 'resilient')",-0.8118033,-0.3202825,0.4915208
79,"('wavering', 'unwavering')",-0.1879564,-0.3178015,-0.12984510000000002
80,"('dominated', 'dominating')",-0.0324592,-0.3381475,-0.30568829999999997
81,"('submissive', 'aggressive')",2.0140808,0.3698175,-1.6442633
82,"('poor', 'rich')",1.6331599,1.1657049,-0.4674550000000002
83,"('powerless', 'powerful')",-0.7191584,-0.680856,0.03830239999999996
84,"('inferior', 'superior')",0.1884345,-0.164833,-0.3532675
85,"('insignificant', 'prestigious')",-1.1056764,-0.820093,0.28558339999999993
86,"('uninfluential', 'influential')",1.2267228,1.2412929,0.01457010000000003
87,"('unsuccessful', 'successful')",0.2782112,0.0351841,-0.2430271
