,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8733706,unsociable,sociable,0.78814226,-1.0852284,"('unsociable', 'sociable')"
1,1.5261952,unfriendly,friendly,1.6104785,0.08428335,"('unfriendly', 'friendly')"
2,0.6714753,unlikable,likable,-0.050189435,-0.7216647,"('unlikable', 'likable')"
3,0.85989505,repellent,pleasant,1.2097679,0.3498729,"('repellent', 'pleasant')"
4,-0.41796276,disliked,liked,-0.07315339,0.34480935,"('disliked', 'liked')"
5,0.35150808,distant,outgoing,0.4739256,0.12241751,"('distant', 'outgoing')"
6,-0.03685093,distant,open,0.24480003,0.28165096,"('distant', 'open')"
7,1.7794733,insensitive,sensitive,1.6196448,-0.15982854,"('insensitive', 'sensitive')"
8,0.61293674,unaffectionate,affectionate,0.88878715,0.27585042,"('unaffectionate', 'affectionate')"
9,0.7353412,unaffectionate,caring,1.0949123,0.3595711,"('unaffectionate', 'caring')"
10,2.0670974,unsympathetic,sympathetic,0.97977173,-1.0873257,"('unsympathetic', 'sympathetic')"
11,0.6475713,unhelpful,helpful,0.1417139,-0.5058574,"('unhelpful', 'helpful')"
12,0.8338707,unsupportive,supportive,1.0901902,0.25631946,"('unsupportive', 'supportive')"
13,0.78163224,impolite,polite,0.3387126,-0.44291964,"('impolite', 'polite')"
14,0.2404727,antisocial,social,0.5696622,0.3291895,"('antisocial', 'social')"
15,0.6567128,boring,funny,0.4831938,-0.17351896,"('boring', 'funny')"
16,-0.91758555,unpopular,popular,-0.6195472,0.29803836,"('unpopular', 'popular')"
17,-0.08775203,nasty,nice,0.15373506,0.24148709,"('nasty', 'nice')"
18,0.4830407,disagreeable,welcoming,1.1126282,0.62958753,"('disagreeable', 'welcoming')"
19,0.25267076,inhospitable,hospitable,-0.056424364,-0.30909514,"('inhospitable', 'hospitable')"
20,-0.7372321,rough,thoughtful,-0.35501105,0.38222104,"('rough', 'thoughtful')"
21,1.364708,immoral,moral,0.4317392,-0.93296874,"('immoral', 'moral')"
22,0.85043377,untrustworthy,trustworthy,0.7263941,-0.12403965,"('untrustworthy', 'trustworthy')"
23,1.5092121,insincere,sincere,1.2327721,-0.27644002,"('insincere', 'sincere')"
24,1.5701023,dishonest,honest,1.1463325,-0.42376983,"('dishonest', 'honest')"
25,0.9396769,egoistic,altruistic,1.1293224,0.18964553,"('egoistic', 'altruistic')"
26,0.46003884,hardhearted,benevolent,0.9074425,0.44740367,"('hardhearted', 'benevolent')"
27,1.1163653,hardhearted,softhearted,1.7626195,0.6462542,"('hardhearted', 'softhearted')"
28,-0.332677,disloyal,loyal,-0.47371027,-0.14103326,"('disloyal', 'loyal')"
29,-0.8711751,unfair,fair,-0.41181675,0.45935836,"('unfair', 'fair')"
30,1.307118,intolerant,tolerant,0.81631875,-0.4907993,"('intolerant', 'tolerant')"
31,-1.0769385,evil,good,-0.8467656,0.23017293,"('evil', 'good')"
32,2.2046852,unkind,kind,1.8711478,-0.33353746,"('unkind', 'kind')"
33,-0.8335054,wrong,right,-0.0100716315,0.82343376,"('wrong', 'right')"
34,0.55738753,mean,honorable,0.19160703,-0.3657805,"('mean', 'honorable')"
35,-2.8481138,corrupt,incorrupt,-1.9894904,0.8586234,"('corrupt', 'incorrupt')"
36,-0.69491595,hostile,amicable,-0.11730554,0.57761043,"('hostile', 'amicable')"
37,0.88999295,fake,genuine,0.5285527,-0.36144024,"('fake', 'genuine')"
38,-0.1064028,untruthful,truthful,-0.13394363,-0.027540833,"('untruthful', 'truthful')"
39,0.20201641,exploitative,cooperative,0.74401087,0.54199445,"('exploitative', 'cooperative')"
40,1.8468597,stingy,generous,1.2820668,-0.5647929,"('stingy', 'generous')"
41,1.090545,unforgiving,forgiving,0.44962507,-0.64092,"('unforgiving', 'forgiving')"
42,0.7714427,unreliable,reliable,0.8397276,0.06828487,"('unreliable', 'reliable')"
43,1.1622049,irresponsible,responsible,0.92246455,-0.23974031,"('irresponsible', 'responsible')"
44,-1.5223453,prejudiced,unprejudiced,-1.6756963,-0.15335095,"('prejudiced', 'unprejudiced')"
45,0.65033144,incompetent,competent,0.5737853,-0.07654613,"('incompetent', 'competent')"
46,0.54093134,uncompetitive,competitive,0.41793153,-0.12299982,"('uncompetitive', 'competitive')"
47,0.8049658,stupid,smart,0.68050516,-0.12446064,"('stupid', 'smart')"
48,1.301628,unintelligent,intelligent,0.78487027,-0.5167577,"('unintelligent', 'intelligent')"
49,-0.719446,unable,able,-0.14009115,0.5793549,"('unable', 'able')"
50,-0.55208653,clumsy,skillful,-0.35123911,0.20084742,"('clumsy', 'skillful')"
51,1.6754415,uneducated,educated,1.2198836,-0.45555794,"('uneducated', 'educated')"
52,-0.734615,irrational,rational,-0.65456235,0.080052674,"('irrational', 'rational')"
53,0.37560594,uncreative,creative,0.6969128,0.32130688,"('uncreative', 'creative')"
54,0.637453,incapable,capable,0.0048207743,-0.63263226,"('incapable', 'capable')"
55,1.6537731,incompetent,clever,1.5315024,-0.1222707,"('incompetent', 'clever')"
56,1.0076728,impractical,practical,1.1243606,0.116687775,"('impractical', 'practical')"
57,0.7435354,unimaginative,imaginative,0.39368683,-0.34984857,"('unimaginative', 'imaginative')"
58,1.1677034,undiscriminating,discriminating,0.7197301,-0.4479733,"('undiscriminating', 'discriminating')"
59,-0.66856927,foolish,wise,-0.5213521,0.14721715,"('foolish', 'wise')"
60,1.3153104,inefficient,efficient,1.4358257,0.12051535,"('inefficient', 'efficient')"
61,0.28114644,illogical,logical,0.7089235,0.42777708,"('illogical', 'logical')"
62,1.202474,incompetent,brilliant,1.1241854,-0.078288555,"('incompetent', 'brilliant')"
63,1.3912228,unperceptive,insightful,1.058357,-0.33286583,"('unperceptive', 'insightful')"
