,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5665839,0.6561071,-0.9104767999999999
1,"('unfriendly', 'friendly')",1.6792717,1.8456901,0.16641839999999997
2,"('unlikable', 'likable')",0.9710957,0.2663577,-0.7047380000000001
3,"('repellent', 'pleasant')",1.1456045,1.308922,0.1633175
4,"('disliked', 'liked')",-0.5885635,-0.0920712,0.4964923
5,"('distant', 'outgoing')",0.3660913,0.5559469,0.1898556
6,"('distant', 'open')",0.1951776,0.5052532,0.31007559999999995
7,"('insensitive', 'sensitive')",1.7065797,1.6348488,-0.07173089999999993
8,"('unaffectionate', 'affectionate')",0.7944244,1.028644,0.23421959999999986
9,"('unaffectionate', 'caring')",0.778091,1.1294506,0.3513596
10,"('unsympathetic', 'sympathetic')",1.6274329,0.8461289,-0.7813040000000001
11,"('unhelpful', 'helpful')",0.3854568,0.0483589,-0.3370979
12,"('unsupportive', 'supportive')",0.6059636,1.0286483,0.4226846999999999
13,"('impolite', 'polite')",0.4456108,0.1484382,-0.2971726
14,"('antisocial', 'social')",-0.0863834,0.2546235,0.3410069
15,"('boring', 'funny')",0.9008417,0.6569059,-0.24393579999999992
16,"('unpopular', 'popular')",-0.4339106,-0.341073,0.09283759999999996
17,"('nasty', 'nice')",-0.4236405,-0.1663578,0.2572827
18,"('disagreeable', 'welcoming')",0.6383265,1.1730656,0.5347390999999999
19,"('inhospitable', 'hospitable')",0.0412863,-0.0515511,-0.0928374
20,"('rough', 'thoughtful')",-0.4645711,-0.1244324,0.3401387
21,"('immoral', 'moral')",1.0767931,0.3391232,-0.7376699
22,"('untrustworthy', 'trustworthy')",0.877845,0.8185295,-0.059315499999999965
23,"('insincere', 'sincere')",1.4175794,1.1790879,-0.23849149999999986
24,"('dishonest', 'honest')",1.3341528,1.1402261,-0.1939267
25,"('egoistic', 'altruistic')",0.8939358,1.046207,0.15227120000000016
26,"('hardhearted', 'benevolent')",0.2461958,0.6296013,0.38340550000000007
27,"('hardhearted', 'softhearted')",1.164095,1.8122038,0.6481087999999999
28,"('disloyal', 'loyal')",-0.0977097,-0.2955969,-0.19788719999999999
29,"('unfair', 'fair')",-0.5800904,-0.1067366,0.4733538
30,"('intolerant', 'tolerant')",0.8234963,0.494198,-0.32929829999999993
31,"('evil', 'good')",-0.6802384,-0.4703814,0.20985700000000002
32,"('unkind', 'kind')",1.7107819,1.661912,-0.04886989999999991
33,"('wrong', 'right')",-0.5777344,0.1309423,0.7086767
34,"('mean', 'honorable')",0.4367745,0.14192,-0.2948545
35,"('corrupt', 'incorrupt')",-2.3139468,-1.5648875,0.7490593000000001
36,"('hostile', 'amicable')",-0.3586838,0.2543992,0.613083
37,"('fake', 'genuine')",0.7963449,0.6401348,-0.15621010000000002
38,"('untruthful', 'truthful')",-0.3433373,-0.287056,0.056281300000000034
39,"('exploitative', 'cooperative')",-0.2542076,0.3524835,0.6066910999999999
40,"('stingy', 'generous')",1.9403566,1.4336815,-0.5066751
41,"('unforgiving', 'forgiving')",0.9833103,0.494371,-0.48893929999999997
42,"('unreliable', 'reliable')",0.7820823,1.003651,0.22156870000000006
43,"('irresponsible', 'responsible')",0.7827891,0.699861,-0.08292810000000006
44,"('prejudiced', 'unprejudiced')",-1.238438,-1.3916024,-0.1531644000000001
45,"('incompetent', 'competent')",0.6608029,0.6218333,-0.03896959999999994
46,"('uncompetitive', 'competitive')",0.576017,0.414447,-0.16157
47,"('stupid', 'smart')",0.7194085,0.5783149,-0.14109360000000004
48,"('unintelligent', 'intelligent')",1.1180801,0.6729497,-0.44513040000000004
49,"('unable', 'able')",-0.7771299,-0.0887716,0.6883583
50,"('clumsy', 'skillful')",-0.4545303,-0.1547798,0.29975050000000003
51,"('uneducated', 'educated')",1.3544059,1.0651479,-0.289258
52,"('irrational', 'rational')",-0.5267295,-0.3593033,0.16742619999999997
53,"('uncreative', 'creative')",0.645973,0.9644904,0.31851739999999995
54,"('incapable', 'capable')",1.0296617,0.4500563,-0.5796053999999999
55,"('incompetent', 'clever')",1.6056451,1.3355683,-0.2700768
56,"('impractical', 'practical')",0.6906388,0.8091921,0.11855329999999997
57,"('unimaginative', 'imaginative')",1.0317962,0.6508542,-0.380942
58,"('undiscriminating', 'discriminating')",1.4608254,0.9649796,-0.4958458
59,"('foolish', 'wise')",-0.5507093,-0.4303734,0.12033589999999994
60,"('inefficient', 'efficient')",0.8049824,0.9143583,0.10937589999999997
61,"('illogical', 'logical')",0.1633514,0.5371612,0.37380979999999997
62,"('incompetent', 'brilliant')",1.0564369,0.9159329,-0.14050399999999996
63,"('unperceptive', 'insightful')",1.1803763,0.9238917,-0.25648460000000006
64,"('shy', 'confident')",-0.4427622,-0.9402121,-0.4974499
65,"('insecure', 'secure')",1.1762482,0.4034259,-0.7728223000000001
66,"('inactive', 'active')",-1.2555492,-1.2035658,0.0519833999999999
67,"('doubtful', 'determined')",-0.7893306,-0.8095605,-0.020229900000000023
68,"('dependent', 'independent')",-0.2225745,-0.0129938,0.2095807
69,"('lazy', 'industrious')",-2.3180215,-1.2601219,1.0578996
70,"('lethargic', 'energetic')",2.2003714,1.9904362,-0.20993519999999988
71,"('diffident', 'self-confident')",-0.6449302,-0.3571278,0.2878024
72,"('unambitious', 'ambitious')",1.0347955,0.3860507,-0.6487448
73,"('helpless', 'self-reliant')",0.6432387,0.5992702,-0.04396850000000008
74,"('undedicated', 'dedicated')",0.9248996,1.7773995,0.8524999
75,"('meek', 'impulsive')",0.0601171,-0.4289415,-0.48905859999999995
76,"('anxious', 'daring')",1.4117469,1.0790306,-0.33271629999999996
77,"('unmotivated', 'motivated')",0.0778617,-0.4079372,-0.48579890000000003
78,"('nonresilient', 'resilient')",-0.7750368,-0.3210948,0.45394199999999996
79,"('wavering', 'unwavering')",-0.1541685,-0.1767377,-0.022569199999999984
80,"('dominated', 'dominating')",-0.2582614,-0.5581346,-0.29987320000000006
81,"('submissive', 'aggressive')",2.1582294,0.3968968,-1.7613326000000002
82,"('poor', 'rich')",1.8583034,1.293176,-0.5651274
83,"('powerless', 'powerful')",-0.6358666,-0.694695,-0.0588284
84,"('inferior', 'superior')",0.1246232,-0.2197803,-0.34440350000000003
85,"('insignificant', 'prestigious')",-0.7840897,-0.4937465,0.2903432
86,"('uninfluential', 'influential')",1.2974007,1.2312607,-0.06614000000000009
87,"('unsuccessful', 'successful')",0.2171063,-0.0297611,-0.24686740000000001
88,"('low', 'eminent')",0.9556066,0.7984552,-0.15715139999999994
