,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6006866,0.6709503,-0.9297363
1,"('unfriendly', 'friendly')",1.0624494,1.5289863,0.4665368999999999
2,"('unlikable', 'likable')",0.9245758,0.1883648,-0.736211
3,"('repellent', 'pleasant')",1.0498753,1.1676059,0.11773060000000002
4,"('disliked', 'liked')",-0.8314731,-0.155742,0.6757310999999999
5,"('distant', 'outgoing')",-0.1622718,0.2979387,0.46021049999999997
6,"('distant', 'open')",-0.3588595,0.1724218,0.5312813
7,"('insensitive', 'sensitive')",1.5335921,1.5370802,0.003488099999999994
8,"('unaffectionate', 'affectionate')",0.4766479,0.8954574,0.41880949999999995
9,"('unaffectionate', 'caring')",0.3489176,0.9103976,0.56148
10,"('unsympathetic', 'sympathetic')",1.7955673,0.8823647,-0.9132026000000001
11,"('unhelpful', 'helpful')",0.4864009,-0.0269733,-0.5133742
12,"('unsupportive', 'supportive')",0.4851423,1.0121613,0.527019
13,"('impolite', 'polite')",0.7435082,0.2651432,-0.47836499999999993
14,"('antisocial', 'social')",0.290135,0.6383089,0.3481739
15,"('boring', 'funny')",0.7272188,0.5326669,-0.1945519
16,"('unpopular', 'popular')",-0.7415042,-0.615826,0.12567819999999996
17,"('nasty', 'nice')",-0.4559348,-0.2003653,0.2555695
18,"('disagreeable', 'welcoming')",0.4249086,1.0596564,0.6347478
19,"('inhospitable', 'hospitable')",-0.1673812,-0.1657447,0.001636500000000013
20,"('rough', 'thoughtful')",-0.3470622,0.0037851,0.3508473
21,"('immoral', 'moral')",1.3215075,0.5360245,-0.785483
22,"('untrustworthy', 'trustworthy')",0.9091606,0.8371397,-0.07202089999999994
23,"('insincere', 'sincere')",1.4586862,1.1754631,-0.28322310000000006
24,"('dishonest', 'honest')",1.257429,1.1101151,-0.1473138999999999
25,"('egoistic', 'altruistic')",0.5883091,0.8950473,0.30673819999999996
26,"('hardhearted', 'benevolent')",0.2244174,0.7553482,0.5309308
27,"('hardhearted', 'softhearted')",0.7651268,1.5081373,0.7430105
28,"('disloyal', 'loyal')",-0.0626623,-0.2751879,-0.21252559999999998
29,"('unfair', 'fair')",-0.5877808,-0.0130967,0.5746841
