,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5191227,0.621065,-0.8980577000000001
1,"('unfriendly', 'friendly')",1.5411994,1.7600287,0.2188292999999999
2,"('unlikable', 'likable')",0.9550168,0.2471392,-0.7078776
3,"('repellent', 'pleasant')",1.2207923,1.3569221,0.13612979999999997
4,"('disliked', 'liked')",-0.6524006,-0.134948,0.5174525999999999
5,"('distant', 'outgoing')",0.2660366,0.4571188,0.19108219999999998
6,"('distant', 'open')",0.0468267,0.3322509,0.2854242
7,"('insensitive', 'sensitive')",1.6978309,1.6742852,-0.023545700000000114
8,"('unaffectionate', 'affectionate')",0.725216,1.0211652,0.2959492
9,"('unaffectionate', 'caring')",0.6657783,1.0961909,0.43041260000000003
10,"('unsympathetic', 'sympathetic')",1.7634423,0.9837322,-0.7797101
11,"('unhelpful', 'helpful')",0.4353879,0.1008689,-0.334519
12,"('unsupportive', 'supportive')",0.6062258,1.0737519,0.46752609999999994
13,"('impolite', 'polite')",0.5281367,0.2052379,-0.32289880000000004
14,"('antisocial', 'social')",-0.0048172,0.3324655,0.33728270000000005
15,"('boring', 'funny')",0.7827319,0.5859026,-0.19682929999999998
16,"('unpopular', 'popular')",-0.5374222,-0.4757585,0.06166369999999999
17,"('nasty', 'nice')",-0.4339493,-0.1832397,0.2507096
18,"('disagreeable', 'welcoming')",0.5674202,1.1026996,0.5352794
19,"('inhospitable', 'hospitable')",-0.0201601,-0.1052451,-0.085085
20,"('rough', 'thoughtful')",-0.4347324,-0.087689,0.3470434
21,"('immoral', 'moral')",1.1646989,0.4394135,-0.7252854000000001
22,"('untrustworthy', 'trustworthy')",0.8549186,0.7983257,-0.056592899999999946
23,"('insincere', 'sincere')",1.4995081,1.2695131,-0.22999499999999995
24,"('dishonest', 'honest')",1.302341,1.1476656,-0.1546753999999999
25,"('egoistic', 'altruistic')",0.7668606,0.9493083,0.1824477
26,"('hardhearted', 'benevolent')",0.2030562,0.6596845,0.4566283
27,"('hardhearted', 'softhearted')",1.0188746,1.7037687,0.6848941
28,"('disloyal', 'loyal')",-0.093128,-0.2807821,-0.1876541
29,"('unfair', 'fair')",-0.7088153,-0.2128905,0.49592480000000005
