,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2309189,0.3579361,-0.8729828000000001
1,"('unfriendly', 'friendly')",1.3288133,1.5030105,0.17419720000000005
2,"('unlikable', 'likable')",0.7522866,0.0234029,-0.7288837
3,"('repellent', 'pleasant')",1.1240684,1.1094079,-0.014660500000000187
4,"('disliked', 'liked')",-0.77191,-0.2497151,0.5221949
5,"('distant', 'outgoing')",-0.1903581,0.2066634,0.3970215
6,"('distant', 'open')",-0.4469479,0.0390093,0.4859572
7,"('insensitive', 'sensitive')",1.6201521,1.4829792,-0.13717290000000015
8,"('unaffectionate', 'affectionate')",0.6480391,0.8908984,0.2428593
9,"('unaffectionate', 'caring')",0.6490038,1.0394223,0.3904185
10,"('unsympathetic', 'sympathetic')",1.8989346,0.9706355,-0.9282991
11,"('unhelpful', 'helpful')",0.9308732,0.2556012,-0.675272
12,"('unsupportive', 'supportive')",0.60264,1.097939,0.49529900000000004
13,"('impolite', 'polite')",0.9335921,0.4549723,-0.47861980000000004
14,"('antisocial', 'social')",0.2843047,0.5557372,0.2714325
15,"('boring', 'funny')",0.6566301,0.4784584,-0.1781717
16,"('unpopular', 'popular')",-0.6766206,-0.6920277,-0.015407100000000007
17,"('nasty', 'nice')",-0.348661,-0.1412965,0.2073645
18,"('disagreeable', 'welcoming')",0.3256093,0.9442165,0.6186072
19,"('inhospitable', 'hospitable')",0.1260376,-0.0669863,-0.1930239
20,"('rough', 'thoughtful')",-0.479957,-0.2726509,0.20730610000000005
21,"('immoral', 'moral')",1.3925699,0.5033026,-0.8892673
22,"('untrustworthy', 'trustworthy')",0.8688366,0.8680094,-0.0008271999999999169
23,"('insincere', 'sincere')",1.7347928,1.3173223,-0.41747049999999986
24,"('dishonest', 'honest')",1.6332317,1.3193346,-0.31389710000000015
25,"('egoistic', 'altruistic')",0.6924861,0.8886644,0.19617830000000003
26,"('hardhearted', 'benevolent')",0.3106208,0.7734571,0.46283630000000003
27,"('hardhearted', 'softhearted')",0.7483264,1.4164821,0.6681557000000001
28,"('disloyal', 'loyal')",-0.0110997,-0.486756,-0.47565630000000003
