,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9932654,unsociable,sociable,1.0454881,-0.9477773,"('unsociable', 'sociable')"
1,1.8323659,unfriendly,friendly,2.055245,0.22287905,"('unfriendly', 'friendly')"
2,1.1951083,unlikable,likable,0.3744631,-0.8206452,"('unlikable', 'likable')"
3,1.535793,repellent,pleasant,1.6454343,0.10964131,"('repellent', 'pleasant')"
4,-0.6471221,disliked,liked,-0.30850193,0.33862016,"('disliked', 'liked')"
5,0.30865338,distant,outgoing,0.52036685,0.21171346,"('distant', 'outgoing')"
6,-0.04536874,distant,open,0.30630913,0.35167786,"('distant', 'open')"
7,2.0544243,insensitive,sensitive,1.9980068,-0.056417465,"('insensitive', 'sensitive')"
8,0.65136355,unaffectionate,affectionate,1.019798,0.3684345,"('unaffectionate', 'affectionate')"
9,0.8765176,unaffectionate,caring,1.3498924,0.47337478,"('unaffectionate', 'caring')"
10,1.8210351,unsympathetic,sympathetic,1.0990759,-0.72195923,"('unsympathetic', 'sympathetic')"
11,0.81149864,unhelpful,helpful,0.39788488,-0.41361377,"('unhelpful', 'helpful')"
12,0.91187835,unsupportive,supportive,1.4578241,0.54594576,"('unsupportive', 'supportive')"
13,1.0505879,impolite,polite,0.60548884,-0.44509906,"('impolite', 'polite')"
14,0.16024876,antisocial,social,0.37327838,0.21302962,"('antisocial', 'social')"
15,0.4856694,boring,funny,0.2592293,-0.2264401,"('boring', 'funny')"
16,0.10240176,unpopular,popular,0.05757057,-0.044831194,"('unpopular', 'popular')"
17,-0.10415043,nasty,nice,-7.937476e-05,0.10407105,"('nasty', 'nice')"
18,0.6398789,disagreeable,welcoming,1.262791,0.6229121,"('disagreeable', 'welcoming')"
19,0.55619204,inhospitable,hospitable,0.24933232,-0.30685973,"('inhospitable', 'hospitable')"
20,-0.53049767,rough,thoughtful,-0.34019646,0.19030121,"('rough', 'thoughtful')"
21,1.3798467,immoral,moral,0.39983237,-0.9800143,"('immoral', 'moral')"
22,1.0053781,untrustworthy,trustworthy,0.8185857,-0.18679243,"('untrustworthy', 'trustworthy')"
23,2.0145986,insincere,sincere,1.6778063,-0.33679235,"('insincere', 'sincere')"
24,1.6696508,dishonest,honest,1.2989826,-0.37066817,"('dishonest', 'honest')"
25,1.1517408,egoistic,altruistic,1.2874725,0.1357317,"('egoistic', 'altruistic')"
26,0.2855066,hardhearted,benevolent,0.68888354,0.40337694,"('hardhearted', 'benevolent')"
27,0.8258689,hardhearted,softhearted,1.6396554,0.81378645,"('hardhearted', 'softhearted')"
28,0.20156334,disloyal,loyal,-0.064646475,-0.2662098,"('disloyal', 'loyal')"
29,-1.3147086,unfair,fair,-0.81149054,0.50321805,"('unfair', 'fair')"
30,1.3591075,intolerant,tolerant,0.8265336,-0.5325739,"('intolerant', 'tolerant')"
31,-1.1053333,evil,good,-0.8218017,0.2835316,"('evil', 'good')"
32,2.0306153,unkind,kind,1.8174158,-0.2131995,"('unkind', 'kind')"
33,-0.22698943,wrong,right,0.45423013,0.6812196,"('wrong', 'right')"
34,1.136566,mean,honorable,0.6531598,-0.48340625,"('mean', 'honorable')"
35,-2.68006,corrupt,incorrupt,-2.095471,0.584589,"('corrupt', 'incorrupt')"
36,-0.31226128,hostile,amicable,0.16798696,0.48024824,"('hostile', 'amicable')"
37,0.49252635,fake,genuine,0.36145544,-0.13107091,"('fake', 'genuine')"
38,0.3158181,untruthful,truthful,0.2503413,-0.065476805,"('untruthful', 'truthful')"
39,0.09448898,exploitative,cooperative,0.36543983,0.27095085,"('exploitative', 'cooperative')"
40,1.5938612,stingy,generous,1.3649343,-0.2289269,"('stingy', 'generous')"
41,1.2025589,unforgiving,forgiving,0.6358347,-0.5667242,"('unforgiving', 'forgiving')"
42,0.6318699,unreliable,reliable,0.87061685,0.23874694,"('unreliable', 'reliable')"
43,1.1545719,irresponsible,responsible,1.0691518,-0.08542013,"('irresponsible', 'responsible')"
44,-1.278076,prejudiced,unprejudiced,-1.530642,-0.25256598,"('prejudiced', 'unprejudiced')"
45,1.0721681,incompetent,competent,1.0091393,-0.06302881,"('incompetent', 'competent')"
