,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6235212,0.7204002,-0.9031210000000001
1,"('unfriendly', 'friendly')",1.8350708,2.0339933,0.1989225000000001
2,"('unlikable', 'likable')",1.0632536,0.2151709,-0.8480827
3,"('repellent', 'pleasant')",1.1232284,1.2507797,0.12755130000000015
4,"('disliked', 'liked')",-0.5972534,-0.1548591,0.4423943
5,"('distant', 'outgoing')",0.1910503,0.4955942,0.3045439
6,"('distant', 'open')",0.110472,0.5197646,0.4092926
7,"('insensitive', 'sensitive')",1.9289766,1.833685,-0.09529159999999992
8,"('unaffectionate', 'affectionate')",0.8135889,1.0892646,0.27567569999999997
9,"('unaffectionate', 'caring')",0.9480091,1.3412361,0.3932269999999999
10,"('unsympathetic', 'sympathetic')",1.6641776,0.8594954,-0.8046821999999999
11,"('unhelpful', 'helpful')",0.222696,-0.043501,-0.266197
12,"('unsupportive', 'supportive')",0.7383405,1.2277192,0.48937869999999994
13,"('impolite', 'polite')",0.1589085,-0.1205345,-0.279443
14,"('antisocial', 'social')",0.236093,0.5882385,0.3521455
15,"('boring', 'funny')",0.8446149,0.6726189,-0.17199599999999993
16,"('unpopular', 'popular')",-0.260202,-0.2585006,0.001701399999999964
17,"('nasty', 'nice')",-0.4926195,-0.2278586,0.26476089999999997
18,"('disagreeable', 'welcoming')",0.8292935,1.4266574,0.5973639000000001
19,"('inhospitable', 'hospitable')",0.1599974,0.0507426,-0.10925480000000001
20,"('rough', 'thoughtful')",-0.2416201,0.044325,0.2859451
21,"('immoral', 'moral')",1.0331607,0.1550967,-0.8780640000000001
22,"('untrustworthy', 'trustworthy')",1.3172454,1.2391165,-0.07812890000000006
23,"('insincere', 'sincere')",1.3014263,1.0982459,-0.20318039999999993
24,"('dishonest', 'honest')",1.3742531,1.0873669,-0.2868862000000001
25,"('egoistic', 'altruistic')",0.9846849,1.1743687,0.18968380000000007
26,"('hardhearted', 'benevolent')",0.335477,0.8432547,0.5077777
27,"('hardhearted', 'softhearted')",1.0454431,1.7887519,0.7433088000000001
28,"('disloyal', 'loyal')",-0.1798082,-0.4175217,-0.2377135
29,"('unfair', 'fair')",-0.6381385,-0.1448118,0.49332670000000006
30,"('intolerant', 'tolerant')",0.9007877,0.5989963,-0.30179139999999993
31,"('evil', 'good')",-1.0287269,-0.6666331,0.36209380000000013
32,"('unkind', 'kind')",1.6309052,1.5117307,-0.11917449999999996
33,"('wrong', 'right')",-0.1566742,0.5655932,0.7222674
34,"('mean', 'honorable')",0.6049843,0.1568786,-0.44810570000000005
35,"('corrupt', 'incorrupt')",-2.3555023,-1.6080298,0.7474725
36,"('hostile', 'amicable')",-0.4171855,0.1922713,0.6094568
37,"('fake', 'genuine')",0.6088002,0.4964109,-0.11238930000000003
38,"('untruthful', 'truthful')",-0.4441929,-0.3397776,0.10441529999999999
39,"('exploitative', 'cooperative')",0.0339654,0.7136739,0.6797084999999999
40,"('stingy', 'generous')",2.1858886,1.6524741,-0.5334145000000001
41,"('unforgiving', 'forgiving')",1.0942306,0.5338068,-0.5604237999999999
42,"('unreliable', 'reliable')",0.7814406,0.985212,0.20377139999999994
43,"('irresponsible', 'responsible')",0.7865404,0.7253471,-0.061193300000000006
44,"('prejudiced', 'unprejudiced')",-1.2685132,-1.3871663,-0.11865310000000018
45,"('incompetent', 'competent')",0.9782666,0.8778716,-0.10039500000000001
