,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5156877,0.6608305,-0.8548572
1,"('unfriendly', 'friendly')",1.9370234,2.0416271,0.10460369999999997
2,"('unlikable', 'likable')",1.105798,0.4008556,-0.7049424000000001
3,"('repellent', 'pleasant')",1.2206261,1.4366297,0.21600359999999985
4,"('disliked', 'liked')",-0.3227847,0.1098485,0.4326332
5,"('distant', 'outgoing')",0.4498419,0.5665495,0.11670760000000002
6,"('distant', 'open')",0.3065322,0.5831474,0.2766152
7,"('insensitive', 'sensitive')",1.8266176,1.7368454,-0.08977220000000008
8,"('unaffectionate', 'affectionate')",0.9614915,1.1516193,0.19012779999999985
9,"('unaffectionate', 'caring')",0.9442794,1.2600609,0.31578150000000005
10,"('unsympathetic', 'sympathetic')",1.4051035,0.7096141,-0.6954894
11,"('unhelpful', 'helpful')",0.1808493,-0.0542753,-0.2351246
12,"('unsupportive', 'supportive')",0.6814825,1.061651,0.3801684999999999
13,"('impolite', 'polite')",0.2353418,0.0327958,-0.202546
14,"('antisocial', 'social')",-0.1407353,0.1750869,0.3158222
15,"('boring', 'funny')",0.8036981,0.6636609,-0.14003719999999997
16,"('unpopular', 'popular')",-0.1889323,-0.0536444,0.1352879
17,"('nasty', 'nice')",-0.529905,-0.2525804,0.2773246
18,"('disagreeable', 'welcoming')",0.7695778,1.2995469,0.5299691
19,"('inhospitable', 'hospitable')",0.1274345,0.0312718,-0.0961627
20,"('rough', 'thoughtful')",-0.4250228,-0.0906544,0.3343684
21,"('immoral', 'moral')",0.982416,0.2546281,-0.7277878999999999
22,"('untrustworthy', 'trustworthy')",0.7291793,0.6624943,-0.066685
23,"('insincere', 'sincere')",1.4134681,1.2119331,-0.20153500000000002
24,"('dishonest', 'honest')",1.250662,1.0204086,-0.23025339999999983
25,"('egoistic', 'altruistic')",1.1057276,1.2515673,0.14583970000000002
26,"('hardhearted', 'benevolent')",0.2388056,0.5951466,0.35634099999999996
27,"('hardhearted', 'softhearted')",1.1788185,1.8417284,0.6629099
28,"('disloyal', 'loyal')",0.0921711,-0.1172606,-0.2094317
29,"('unfair', 'fair')",-0.4552872,0.0802137,0.5355009
30,"('intolerant', 'tolerant')",0.7726014,0.4725653,-0.3000361
31,"('evil', 'good')",-0.4575281,-0.2928519,0.1646762
32,"('unkind', 'kind')",1.7804329,1.6982127,-0.08222020000000008
33,"('wrong', 'right')",-0.5204758,0.1721963,0.6926721
34,"('mean', 'honorable')",0.5669918,0.2185702,-0.34842160000000005
35,"('corrupt', 'incorrupt')",-2.1424783,-1.4321873,0.710291
36,"('hostile', 'amicable')",-0.1725584,0.4205356,0.593094
37,"('fake', 'genuine')",0.7819488,0.6101534,-0.17179540000000004
38,"('untruthful', 'truthful')",-0.2973631,-0.2312425,0.0661206
39,"('exploitative', 'cooperative')",-0.3683757,0.1960327,0.5644084
40,"('stingy', 'generous')",1.9952959,1.5040629,-0.4912329999999998
41,"('unforgiving', 'forgiving')",0.9738003,0.5203551,-0.4534452
42,"('unreliable', 'reliable')",0.8256017,1.0979364,0.27233470000000004
43,"('irresponsible', 'responsible')",0.7295622,0.6359661,-0.09359610000000007
44,"('prejudiced', 'unprejudiced')",-1.3601342,-1.5123126,-0.15217839999999994
45,"('incompetent', 'competent')",0.6925589,0.6463696,-0.04618929999999999
46,"('uncompetitive', 'competitive')",0.3923169,0.3218711,-0.0704458
47,"('stupid', 'smart')",0.6534016,0.4686267,-0.18477490000000002
48,"('unintelligent', 'intelligent')",1.2327276,0.7748731,-0.45785450000000005
49,"('unable', 'able')",-0.5479345,0.1569758,0.7049103
50,"('clumsy', 'skillful')",-0.2929146,0.0420462,0.3349608
51,"('uneducated', 'educated')",1.3038021,1.0287528,-0.27504930000000005
52,"('irrational', 'rational')",-0.452618,-0.2888987,0.1637193
53,"('uncreative', 'creative')",0.8248882,1.1610044,0.3361162
54,"('incapable', 'capable')",1.1853633,0.5736347,-0.6117285999999998
55,"('incompetent', 'clever')",1.5590737,1.3659357,-0.1931379999999998
56,"('impractical', 'practical')",0.6621024,0.7631428,0.10104040000000003
57,"('unimaginative', 'imaginative')",0.880757,0.5782391,-0.3025179
58,"('undiscriminating', 'discriminating')",1.3190253,0.9332258,-0.3857995000000001
59,"('foolish', 'wise')",-0.3793015,-0.2464894,0.13281210000000002
60,"('inefficient', 'efficient')",0.622145,0.7550368,0.1328918
61,"('illogical', 'logical')",0.254884,0.6745453,0.4196613
62,"('incompetent', 'brilliant')",1.0350652,0.8642692,-0.17079600000000006
63,"('unperceptive', 'insightful')",1.1039615,0.8879551,-0.21600640000000004
64,"('shy', 'confident')",-0.5308204,-1.0230228,-0.49220239999999993
65,"('insecure', 'secure')",0.9859689,0.3489323,-0.6370366000000001
66,"('inactive', 'active')",-1.0802132,-1.0120688,0.0681444
67,"('doubtful', 'determined')",-0.6376477,-0.6957007,-0.05805299999999991
68,"('dependent', 'independent')",-0.1719324,0.0623133,0.2342457
69,"('lazy', 'industrious')",-2.1420139,-1.1158622,1.0261516999999998
70,"('lethargic', 'energetic')",2.0134038,1.8659052,-0.1474985999999998
71,"('diffident', 'self-confident')",-0.3632535,-0.173268,0.1899855
72,"('unambitious', 'ambitious')",0.9782384,0.2321231,-0.7461152999999999
73,"('helpless', 'self-reliant')",0.7342897,0.6637597,-0.07053000000000009
74,"('undedicated', 'dedicated')",0.956496,1.8583948,0.9018987999999999
75,"('meek', 'impulsive')",0.0805036,-0.4109155,-0.4914191
76,"('anxious', 'daring')",1.1043707,0.8762811,-0.2280896
77,"('unmotivated', 'motivated')",0.1214739,-0.3482147,-0.4696886
78,"('nonresilient', 'resilient')",-0.6657166,-0.1898987,0.4758179
79,"('wavering', 'unwavering')",-0.1942589,-0.184379,0.009879900000000025
80,"('dominated', 'dominating')",-0.5037045,-0.7106741,-0.20696959999999998
81,"('submissive', 'aggressive')",1.9137943,0.2583061,-1.6554882
82,"('poor', 'rich')",1.9675933,1.367494,-0.6000993000000001
