,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3348338,0.4279312,-0.9069026
1,"('unfriendly', 'friendly')",1.2343893,1.4454918,0.2111025000000002
2,"('unlikable', 'likable')",0.9942922,0.1186009,-0.8756913
3,"('repellent', 'pleasant')",1.1432579,1.2602937,0.11703580000000002
4,"('disliked', 'liked')",-0.5611306,-0.075788,0.48534260000000007
5,"('distant', 'outgoing')",-0.0378095,0.2558388,0.2936483
6,"('distant', 'open')",-0.2676558,0.0822807,0.3499365
7,"('insensitive', 'sensitive')",1.687799,1.6603581,-0.02744089999999999
8,"('unaffectionate', 'affectionate')",0.4332895,0.6778592,0.2445697
9,"('unaffectionate', 'caring')",0.4784891,0.9383627,0.4598736
10,"('unsympathetic', 'sympathetic')",1.5107265,0.7870464,-0.7236801
11,"('unhelpful', 'helpful')",0.6176522,0.1794139,-0.43823829999999997
12,"('unsupportive', 'supportive')",0.5383922,1.1223021,0.5839099
13,"('impolite', 'polite')",0.7291515,0.3753966,-0.3537548999999999
14,"('antisocial', 'social')",0.388878,0.8044044,0.4155264
15,"('boring', 'funny')",0.7422066,0.4573423,-0.28486430000000007
16,"('unpopular', 'popular')",-0.3002612,-0.3407741,-0.04051290000000002
17,"('nasty', 'nice')",-0.3036014,-0.0481461,0.25545530000000005
18,"('disagreeable', 'welcoming')",0.594773,1.1687494,0.5739764
19,"('inhospitable', 'hospitable')",0.0379732,-0.0973925,-0.1353657
20,"('rough', 'thoughtful')",-0.2352879,0.0025627,0.2378506
21,"('immoral', 'moral')",1.3706362,0.5722963,-0.7983399000000001
22,"('untrustworthy', 'trustworthy')",1.1964438,1.1117019,-0.08474190000000004
23,"('insincere', 'sincere')",1.5630966,1.2657294,-0.29736720000000005
24,"('dishonest', 'honest')",1.5283397,1.2646866,-0.2636531
25,"('egoistic', 'altruistic')",0.8242803,0.9325054,0.10822510000000007
26,"('hardhearted', 'benevolent')",0.2930058,0.817415,0.5244092
27,"('hardhearted', 'softhearted')",0.6239072,1.327272,0.7033648
28,"('disloyal', 'loyal')",-0.161802,-0.4365002,-0.2746982
29,"('unfair', 'fair')",-0.8418065,-0.3290281,0.5127784
30,"('intolerant', 'tolerant')",1.1456221,0.7567712,-0.3888509
31,"('evil', 'good')",-0.791523,-0.49577,0.295753
32,"('unkind', 'kind')",1.7272919,1.616515,-0.11077690000000007
33,"('wrong', 'right')",-0.4842982,0.2585936,0.7428918
34,"('mean', 'honorable')",0.7108542,0.2633165,-0.4475377
35,"('corrupt', 'incorrupt')",-2.215237,-1.5816774,0.6335596000000001
36,"('hostile', 'amicable')",-0.5320455,-0.0743681,0.45767739999999996
37,"('fake', 'genuine')",0.8369135,0.681882,-0.1550315
38,"('untruthful', 'truthful')",-0.1409586,-0.1129077,0.02805089999999999
39,"('exploitative', 'cooperative')",0.3732672,0.9128865,0.5396193
40,"('stingy', 'generous')",1.6391949,1.0963233,-0.5428716
41,"('unforgiving', 'forgiving')",1.1259409,0.5714312,-0.5545097
42,"('unreliable', 'reliable')",0.6276672,0.8413741,0.21370690000000003
43,"('irresponsible', 'responsible')",0.9581511,0.8613129,-0.09683819999999999
44,"('prejudiced', 'unprejudiced')",-1.2673907,-1.4486124,-0.18122170000000004
45,"('incompetent', 'competent')",0.9543625,0.9604132,0.0060506999999999644
46,"('uncompetitive', 'competitive')",0.8241814,0.5834157,-0.24076569999999997
47,"('stupid', 'smart')",0.8478569,0.5387479,-0.3091090000000001
48,"('unintelligent', 'intelligent')",1.027291,0.5310618,-0.4962291999999999
49,"('unable', 'able')",-0.8810274,-0.1226229,0.7584045
50,"('clumsy', 'skillful')",-0.4805903,-0.1717721,0.30881820000000004
51,"('uneducated', 'educated')",1.5060123,1.140248,-0.36576430000000015
52,"('irrational', 'rational')",-0.4983255,-0.3891601,0.10916539999999997
53,"('uncreative', 'creative')",0.6330484,0.8980794,0.265031
54,"('incapable', 'capable')",0.7570177,0.1736737,-0.5833440000000001
55,"('incompetent', 'clever')",1.685609,1.3949774,-0.2906316
56,"('impractical', 'practical')",0.9402097,1.1165109,0.17630119999999994
57,"('unimaginative', 'imaginative')",1.0408833,0.5413826,-0.4995006999999999
58,"('undiscriminating', 'discriminating')",0.9801747,0.4967753,-0.4833994
59,"('foolish', 'wise')",-0.7473403,-0.5720831,0.1752572
60,"('inefficient', 'efficient')",1.1951618,1.3096655,0.11450369999999999
61,"('illogical', 'logical')",-0.0786068,0.3299583,0.4085651
62,"('incompetent', 'brilliant')",1.1693248,1.0571098,-0.11221499999999995
63,"('unperceptive', 'insightful')",1.2635512,0.9879622,-0.275589
64,"('shy', 'confident')",-0.3402991,-0.8339609,-0.4936618
65,"('insecure', 'secure')",1.3466594,0.4194749,-0.9271845000000001
66,"('inactive', 'active')",-1.5102875,-1.4561314,0.05415609999999993
67,"('doubtful', 'determined')",-0.891788,-0.7973575,0.09443049999999997
68,"('dependent', 'independent')",-0.6550721,-0.3523171,0.30275500000000005
69,"('lazy', 'industrious')",-2.0813688,-1.1355336,0.9458351999999999
70,"('lethargic', 'energetic')",2.1217208,1.9455649,-0.17615589999999992
71,"('diffident', 'self-confident')",-0.6578359,-0.2955349,0.36230100000000004
72,"('unambitious', 'ambitious')",0.9924973,0.4400528,-0.5524445
73,"('helpless', 'self-reliant')",0.4909444,0.4632892,-0.02765519999999999
74,"('undedicated', 'dedicated')",0.8867456,1.8472447,0.9604991
75,"('meek', 'impulsive')",0.0026428,-0.6131195,-0.6157623
76,"('anxious', 'daring')",1.5684178,1.1295733,-0.4388445000000001
77,"('unmotivated', 'motivated')",0.1819866,-0.3888341,-0.5708207000000001
78,"('nonresilient', 'resilient')",-1.0129902,-0.415663,0.5973272
79,"('wavering', 'unwavering')",-0.0868193,-0.2200175,-0.1331982
