,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5418871,0.6215053,-0.9203818
1,"('unfriendly', 'friendly')",1.4412872,1.6466969,0.20540969999999992
2,"('unlikable', 'likable')",0.7371648,-0.0006156,-0.7377804
3,"('repellent', 'pleasant')",0.9677997,1.1379797,0.17018
4,"('disliked', 'liked')",-0.6072461,-0.0841958,0.5230503
5,"('distant', 'outgoing')",0.2430832,0.3558243,0.11274109999999998
6,"('distant', 'open')",3.16e-05,0.2315388,0.2315072
7,"('insensitive', 'sensitive')",1.5415771,1.5146721,-0.026904999999999957
8,"('unaffectionate', 'affectionate')",0.6694215,0.8693067,0.19988519999999999
9,"('unaffectionate', 'caring')",0.6153303,0.985729,0.37039869999999997
10,"('unsympathetic', 'sympathetic')",1.5965353,0.7666246,-0.8299107
11,"('unhelpful', 'helpful')",0.6528825,0.0825861,-0.5702964
12,"('unsupportive', 'supportive')",0.4672718,0.9264221,0.4591503
13,"('impolite', 'polite')",0.4337115,0.0938951,-0.3398164
14,"('antisocial', 'social')",0.4035973,0.7737138,0.3701165
15,"('boring', 'funny')",0.9065549,0.5519429,-0.35461200000000004
16,"('unpopular', 'popular')",-0.4139565,-0.3365358,0.07742070000000001
17,"('nasty', 'nice')",-0.2420667,-0.0281911,0.2138756
18,"('disagreeable', 'welcoming')",0.3970564,1.1114032,0.7143468000000001
19,"('inhospitable', 'hospitable')",-0.0712808,-0.1788188,-0.107538
20,"('rough', 'thoughtful')",-0.0022528,0.1923886,0.1946414
21,"('immoral', 'moral')",1.1921602,0.4648838,-0.7272764
22,"('untrustworthy', 'trustworthy')",1.1317545,1.0424555,-0.08929900000000002
23,"('insincere', 'sincere')",1.3967526,1.1093559,-0.28739669999999995
24,"('dishonest', 'honest')",1.5001223,1.2242236,-0.27589869999999994
25,"('egoistic', 'altruistic')",0.6811462,0.9246278,0.24348159999999996
26,"('hardhearted', 'benevolent')",0.546631,0.9692511,0.42262010000000005
