,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97651756,unsociable,sociable,0.38489425,-0.5916233,"('unsociable', 'sociable')"
1,1.5005187,unfriendly,friendly,1.489524,-0.010994673,"('unfriendly', 'friendly')"
2,0.796836,unlikable,likable,0.2337623,-0.56307375,"('unlikable', 'likable')"
3,1.2515234,repellent,pleasant,1.535784,0.28426063,"('repellent', 'pleasant')"
4,-0.46868822,disliked,liked,-0.25352216,0.21516606,"('disliked', 'liked')"
5,0.21623151,distant,outgoing,0.18860106,-0.027630448,"('distant', 'outgoing')"
6,0.121780574,distant,open,0.159209,0.037428424,"('distant', 'open')"
7,1.343176,insensitive,sensitive,1.522345,0.17916894,"('insensitive', 'sensitive')"
8,0.7151792,unaffectionate,affectionate,0.83882576,0.12364656,"('unaffectionate', 'affectionate')"
9,0.8184163,unaffectionate,caring,1.2232668,0.40485054,"('unaffectionate', 'caring')"
10,1.4617172,unsympathetic,sympathetic,0.86524653,-0.5964707,"('unsympathetic', 'sympathetic')"
11,0.556801,unhelpful,helpful,0.32956928,-0.22723174,"('unhelpful', 'helpful')"
12,0.174753,unsupportive,supportive,0.8358849,0.6611319,"('unsupportive', 'supportive')"
13,0.95803326,impolite,polite,0.861207,-0.096826255,"('impolite', 'polite')"
14,0.09307801,antisocial,social,0.65452486,0.56144685,"('antisocial', 'social')"
15,0.92911524,boring,funny,0.71925443,-0.2098608,"('boring', 'funny')"
16,-0.25441122,unpopular,popular,-0.27346575,-0.019054532,"('unpopular', 'popular')"
17,-0.124864586,nasty,nice,-0.008652399,0.11621219,"('nasty', 'nice')"
18,0.53269845,disagreeable,welcoming,1.219083,0.6863845,"('disagreeable', 'welcoming')"
19,0.18048373,inhospitable,hospitable,-0.05030533,-0.23078907,"('inhospitable', 'hospitable')"
20,-0.30709842,rough,thoughtful,-0.08463193,0.2224665,"('rough', 'thoughtful')"
21,0.980341,immoral,moral,0.52773404,-0.45260698,"('immoral', 'moral')"
22,0.83604145,untrustworthy,trustworthy,0.97613215,0.1400907,"('untrustworthy', 'trustworthy')"
23,1.6071842,insincere,sincere,1.5944258,-0.012758374,"('insincere', 'sincere')"
24,1.3378342,dishonest,honest,1.2285825,-0.10925174,"('dishonest', 'honest')"
25,0.4049619,egoistic,altruistic,0.5471115,0.1421496,"('egoistic', 'altruistic')"
26,0.5177789,hardhearted,benevolent,1.027452,0.5096731,"('hardhearted', 'benevolent')"
27,0.8479378,hardhearted,softhearted,1.5340381,0.68610024,"('hardhearted', 'softhearted')"
28,0.30217648,disloyal,loyal,-0.02720797,-0.32938445,"('disloyal', 'loyal')"
29,-1.3249127,unfair,fair,-0.7939109,0.53100175,"('unfair', 'fair')"
30,1.0085033,intolerant,tolerant,0.8375338,-0.17096955,"('intolerant', 'tolerant')"
31,-0.7231574,evil,good,-0.79710066,-0.07394326,"('evil', 'good')"
32,1.7376798,unkind,kind,1.7566799,0.019000053,"('unkind', 'kind')"
33,-0.53340906,wrong,right,0.15405212,0.6874612,"('wrong', 'right')"
34,0.6266612,mean,honorable,0.34718853,-0.27947265,"('mean', 'honorable')"
35,-1.8573505,corrupt,incorrupt,-1.6650039,0.19234657,"('corrupt', 'incorrupt')"
36,-0.24030337,hostile,amicable,-0.027717233,0.21258613,"('hostile', 'amicable')"
37,0.8512112,fake,genuine,0.5867374,-0.2644738,"('fake', 'genuine')"
38,-0.1871799,untruthful,truthful,-0.18736309,-0.00018319488,"('untruthful', 'truthful')"
39,-0.12478158,exploitative,cooperative,0.4706599,0.59544146,"('exploitative', 'cooperative')"
40,1.3667606,stingy,generous,0.9308939,-0.4358667,"('stingy', 'generous')"
41,1.0760162,unforgiving,forgiving,0.6395936,-0.4364226,"('unforgiving', 'forgiving')"
42,0.7985052,unreliable,reliable,0.98747444,0.18896925,"('unreliable', 'reliable')"
43,0.57383275,irresponsible,responsible,0.8125478,0.23871505,"('irresponsible', 'responsible')"
44,-1.3066937,prejudiced,unprejudiced,-1.4931462,-0.18645251,"('prejudiced', 'unprejudiced')"
45,0.7919812,incompetent,competent,1.0273479,0.2353667,"('incompetent', 'competent')"
46,0.34309286,uncompetitive,competitive,0.40769538,0.064602524,"('uncompetitive', 'competitive')"
47,0.64601046,stupid,smart,0.6167841,-0.029226363,"('stupid', 'smart')"
48,1.0452836,unintelligent,intelligent,0.73728704,-0.3079965,"('unintelligent', 'intelligent')"
49,-1.0592903,unable,able,-0.24387272,0.8154176,"('unable', 'able')"
50,-0.34471726,clumsy,skillful,-0.16338372,0.18133354,"('clumsy', 'skillful')"
51,1.6277435,uneducated,educated,1.2137408,-0.41400266,"('uneducated', 'educated')"
52,-0.7664712,irrational,rational,-0.8237725,-0.057301283,"('irrational', 'rational')"
53,0.72519994,uncreative,creative,0.88016534,0.1549654,"('uncreative', 'creative')"
54,0.9455021,incapable,capable,0.31309697,-0.63240516,"('incapable', 'capable')"
55,1.2394948,incompetent,clever,1.3436451,0.104150295,"('incompetent', 'clever')"
56,1.0331151,impractical,practical,1.3127024,0.27958727,"('impractical', 'practical')"
57,0.96410584,unimaginative,imaginative,0.6132084,-0.35089743,"('unimaginative', 'imaginative')"
58,0.6631645,undiscriminating,discriminating,0.31953666,-0.34362784,"('undiscriminating', 'discriminating')"
59,-0.6421976,foolish,wise,-0.56167704,0.08052057,"('foolish', 'wise')"
60,0.7141446,inefficient,efficient,1.2189631,0.50481856,"('inefficient', 'efficient')"
61,-0.077395,illogical,logical,0.30715376,0.38454875,"('illogical', 'logical')"
62,1.1041595,incompetent,brilliant,1.208892,0.10473251,"('incompetent', 'brilliant')"
63,1.2336847,unperceptive,insightful,1.0861462,-0.14753842,"('unperceptive', 'insightful')"
64,-0.3162603,shy,confident,-0.8599812,-0.54372084,"('shy', 'confident')"
65,1.1049956,insecure,secure,0.5820534,-0.5229422,"('insecure', 'secure')"
66,-1.191571,inactive,active,-1.373243,-0.18167198,"('inactive', 'active')"
67,-0.74701,doubtful,determined,-0.70382077,0.043189228,"('doubtful', 'determined')"
68,-0.697295,dependent,independent,-0.3583287,0.3389663,"('dependent', 'independent')"
69,-1.764709,lazy,industrious,-1.1156034,0.64910555,"('lazy', 'industrious')"
70,1.88516,lethargic,energetic,2.085951,0.20079112,"('lethargic', 'energetic')"
71,-0.60745925,diffident,self-confident,-0.28566024,0.321799,"('diffident', 'self-confident')"
72,0.51386917,unambitious,ambitious,0.047812656,-0.46605653,"('unambitious', 'ambitious')"
73,0.68752265,helpless,self-reliant,0.55345243,-0.13407022,"('helpless', 'self-reliant')"
74,0.80085796,undedicated,dedicated,1.9187227,1.1178648,"('undedicated', 'dedicated')"
75,0.27281404,meek,impulsive,-0.45199388,-0.7248079,"('meek', 'impulsive')"
76,1.294979,anxious,daring,1.1053015,-0.18967748,"('anxious', 'daring')"
77,0.15899396,unmotivated,motivated,-0.30511108,-0.46410504,"('unmotivated', 'motivated')"
78,-1.157005,nonresilient,resilient,-0.69711465,0.4598903,"('nonresilient', 'resilient')"
79,0.4246559,wavering,unwavering,0.13616213,-0.28849378,"('wavering', 'unwavering')"
80,-0.30958396,dominated,dominating,-0.55435395,-0.24476999,"('dominated', 'dominating')"
81,1.9188534,submissive,aggressive,0.43266177,-1.4861916,"('submissive', 'aggressive')"
82,2.1682277,poor,rich,1.5420966,-0.62613106,"('poor', 'rich')"
83,-0.9904655,powerless,powerful,-0.86960894,0.12085658,"('powerless', 'powerful')"
84,-0.13367882,inferior,superior,-0.4571976,-0.32351878,"('inferior', 'superior')"
85,-0.47630808,insignificant,prestigious,-0.6089656,-0.1326575,"('insignificant', 'prestigious')"
86,1.1224666,uninfluential,influential,1.1705774,0.048110843,"('uninfluential', 'influential')"
87,0.6489571,unsuccessful,successful,0.3236287,-0.32532838,"('unsuccessful', 'successful')"
88,0.7282897,low,eminent,0.53759974,-0.19068998,"('low', 'eminent')"
