,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5111785,0.6879109,-0.8232676
1,"('unfriendly', 'friendly')",1.8924651,2.080495,0.18802990000000008
2,"('unlikable', 'likable')",1.0475189,0.3138411,-0.7336778
3,"('repellent', 'pleasant')",1.0388657,1.30371,0.26484430000000003
4,"('disliked', 'liked')",-0.429071,0.0136696,0.4427406
5,"('distant', 'outgoing')",0.4064667,0.4688481,0.062381399999999976
6,"('distant', 'open')",0.3012673,0.4919465,0.1906792
7,"('insensitive', 'sensitive')",1.7675285,1.7983905,0.030861999999999945
8,"('unaffectionate', 'affectionate')",0.867366,1.0890388,0.2216728
9,"('unaffectionate', 'caring')",0.8126711,1.2285594,0.4158883
10,"('unsympathetic', 'sympathetic')",1.5990467,1.0490892,-0.5499574999999999
11,"('unhelpful', 'helpful')",0.2248295,0.0760534,-0.1487761
12,"('unsupportive', 'supportive')",0.6729321,1.14344,0.4705079
13,"('impolite', 'polite')",0.3398243,0.2146033,-0.12522100000000003
14,"('antisocial', 'social')",-0.1623743,0.2241087,0.386483
15,"('boring', 'funny')",0.8079672,0.6468506,-0.16111659999999994
16,"('unpopular', 'popular')",-0.3500347,-0.2910221,0.05901259999999997
17,"('nasty', 'nice')",-0.5004215,-0.2879558,0.21246569999999998
18,"('disagreeable', 'welcoming')",0.6790518,1.1365123,0.45746049999999994
19,"('inhospitable', 'hospitable')",0.132392,0.0546163,-0.0777757
20,"('rough', 'thoughtful')",-0.4660755,-0.0891881,0.3768874
21,"('immoral', 'moral')",1.010618,0.4216817,-0.5889363000000001
22,"('untrustworthy', 'trustworthy')",0.8271673,0.8770773,0.0499099999999999
23,"('insincere', 'sincere')",1.3042965,1.2292859,-0.07501059999999993
24,"('dishonest', 'honest')",1.4348487,1.3627856,-0.07206310000000005
25,"('egoistic', 'altruistic')",0.9980167,1.1112467,0.11322999999999994
26,"('hardhearted', 'benevolent')",0.2662147,0.6420761,0.3758614
27,"('hardhearted', 'softhearted')",1.1969991,1.9296794,0.7326803
28,"('disloyal', 'loyal')",-0.091772,-0.2686864,-0.17691439999999997
29,"('unfair', 'fair')",-0.5282393,-0.0555012,0.47273809999999994
30,"('intolerant', 'tolerant')",0.717517,0.464916,-0.25260099999999996
31,"('evil', 'good')",-0.5050952,-0.4818604,0.023234799999999944
32,"('unkind', 'kind')",1.7477918,1.7894467,0.04165490000000016
33,"('wrong', 'right')",-0.450234,0.2638433,0.7140773
34,"('mean', 'honorable')",0.479717,0.1833157,-0.2964013
35,"('corrupt', 'incorrupt')",-2.2029019,-1.5778302,0.6250717000000001
36,"('hostile', 'amicable')",-0.1466981,0.3718867,0.5185848
37,"('fake', 'genuine')",0.8093985,0.7809875,-0.028411000000000075
38,"('untruthful', 'truthful')",-0.2857497,-0.1916383,0.09411139999999998
39,"('exploitative', 'cooperative')",-0.3003126,0.3572766,0.6575892
40,"('stingy', 'generous')",2.0094858,1.5295357,-0.47995010000000016
41,"('unforgiving', 'forgiving')",1.0483083,0.5841088,-0.4641995
42,"('unreliable', 'reliable')",0.7666539,1.0752196,0.30856570000000005
43,"('irresponsible', 'responsible')",0.7667647,0.7624027,-0.004361999999999977
44,"('prejudiced', 'unprejudiced')",-1.2890631,-1.4989554,-0.20989230000000014
45,"('incompetent', 'competent')",0.7049191,0.7596196,0.05470049999999993
46,"('uncompetitive', 'competitive')",0.471263,0.4996105,0.028347500000000025
47,"('stupid', 'smart')",0.6060635,0.4685674,-0.13749609999999995
48,"('unintelligent', 'intelligent')",1.1445558,0.7367383,-0.40781750000000005
49,"('unable', 'able')",-0.7607424,-0.0526206,0.7081218
50,"('clumsy', 'skillful')",-0.4688083,-0.1715277,0.2972806
51,"('uneducated', 'educated')",1.3394007,1.1772056,-0.16219510000000015
52,"('irrational', 'rational')",-0.4780473,-0.4034259,0.0746214
53,"('uncreative', 'creative')",0.6973868,1.0639548,0.3665680000000001
54,"('incapable', 'capable')",1.0962516,0.4740513,-0.6222003
55,"('incompetent', 'clever')",1.4607259,1.3394823,-0.1212435999999999
56,"('impractical', 'practical')",0.6680352,0.8760633,0.20802809999999994
57,"('unimaginative', 'imaginative')",0.9817639,0.7175536,-0.2642103
58,"('undiscriminating', 'discriminating')",1.464085,1.0685856,-0.39549940000000006
59,"('foolish', 'wise')",-0.5186222,-0.5029333,0.015688900000000006
60,"('inefficient', 'efficient')",0.5947601,0.8260768,0.23131670000000004
61,"('illogical', 'logical')",0.2435185,0.6172645,0.373746
62,"('incompetent', 'brilliant')",0.9426989,0.9043427,-0.03835619999999995
63,"('unperceptive', 'insightful')",1.1043035,0.9622641,-0.14203940000000015
64,"('shy', 'confident')",-0.5030996,-1.0651561,-0.5620565000000001
65,"('insecure', 'secure')",0.9935908,0.3393812,-0.6542096
66,"('inactive', 'active')",-1.1312325,-1.1228985,0.008334000000000064
67,"('doubtful', 'determined')",-0.7869946,-0.8461781,-0.059183500000000056
68,"('dependent', 'independent')",-0.2860902,-0.078198,0.20789220000000003
69,"('lazy', 'industrious')",-2.1884086,-1.2942807,0.8941278999999998
70,"('lethargic', 'energetic')",2.0348938,2.0314779,-0.003415899999999805
71,"('diffident', 'self-confident')",-0.5557196,-0.3945337,0.1611859
72,"('unambitious', 'ambitious')",0.9644067,0.2968714,-0.6675352999999999
73,"('helpless', 'self-reliant')",0.6865132,0.6522776,-0.03423560000000003
74,"('undedicated', 'dedicated')",0.9276841,1.8407276,0.9130434999999999
75,"('meek', 'impulsive')",0.086055,-0.5406578,-0.6267128
76,"('anxious', 'daring')",1.1836479,0.9847905,-0.19885739999999996
77,"('unmotivated', 'motivated')",0.0554785,-0.405826,-0.4613045
78,"('nonresilient', 'resilient')",-0.7964646,-0.335466,0.4609986
79,"('wavering', 'unwavering')",-0.1219991,-0.2005249,-0.0785258
80,"('dominated', 'dominating')",-0.4523957,-0.5925092,-0.14011349999999995
81,"('submissive', 'aggressive')",1.9884174,0.3983547,-1.5900626999999998
82,"('poor', 'rich')",1.8680924,1.3247903,-0.5433021
83,"('powerless', 'powerful')",-0.6009177,-0.6958382,-0.09492049999999996
