,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4781844,0.592836,-0.8853483999999999
1,"('unfriendly', 'friendly')",1.5641557,1.6309087,0.06675300000000006
2,"('unlikable', 'likable')",0.9196014,0.1284798,-0.7911216
3,"('repellent', 'pleasant')",1.056074,1.1856138,0.1295398000000001
4,"('disliked', 'liked')",-0.6201576,-0.1409152,0.47924239999999996
5,"('distant', 'outgoing')",0.167988,0.2503458,0.08235780000000001
6,"('distant', 'open')",0.0287905,0.1859079,0.1571174
7,"('insensitive', 'sensitive')",1.7302931,1.6842035,-0.04608959999999995
8,"('unaffectionate', 'affectionate')",0.6442619,0.7566188,0.11235689999999998
9,"('unaffectionate', 'caring')",0.4931765,0.8368163,0.34363979999999994
10,"('unsympathetic', 'sympathetic')",1.6428349,0.9423527,-0.7004821999999999
11,"('unhelpful', 'helpful')",0.5397988,0.0716707,-0.46812810000000005
12,"('unsupportive', 'supportive')",0.5992878,1.0240246,0.4247367999999999
13,"('impolite', 'polite')",0.5019627,0.2505438,-0.2514189
14,"('antisocial', 'social')",0.3704459,0.8641852,0.4937393
15,"('boring', 'funny')",0.8211025,0.462227,-0.35887549999999996
16,"('unpopular', 'popular')",-0.5926991,-0.5669999,0.025699200000000033
17,"('nasty', 'nice')",-0.5621197,-0.2997464,0.2623733
18,"('disagreeable', 'welcoming')",0.552918,1.0829818,0.5300638
19,"('inhospitable', 'hospitable')",-0.0839113,-0.2077316,-0.1238203
20,"('rough', 'thoughtful')",-0.0105801,0.2663963,0.27697639999999996
21,"('immoral', 'moral')",1.2544456,0.6238872,-0.6305584
22,"('untrustworthy', 'trustworthy')",1.2220619,1.1274493,-0.09461259999999982
23,"('insincere', 'sincere')",1.4191402,1.1377425,-0.28139769999999986
24,"('dishonest', 'honest')",1.7023942,1.4390592,-0.2633350000000001
25,"('egoistic', 'altruistic')",0.6914257,0.818528,0.1271023
26,"('hardhearted', 'benevolent')",0.6095063,0.9853962,0.3758899000000001
27,"('hardhearted', 'softhearted')",1.0816919,1.680488,0.5987960999999999
28,"('disloyal', 'loyal')",-0.0625562,-0.3997374,-0.3371812
29,"('unfair', 'fair')",-0.6144742,-0.1676484,0.44682579999999994
30,"('intolerant', 'tolerant')",0.975193,0.6363452,-0.3388477999999999
31,"('evil', 'good')",-0.6387221,-0.4682844,0.17043769999999997
32,"('unkind', 'kind')",1.7251026,1.7199039,-0.0051987000000000005
33,"('wrong', 'right')",-0.3689313,0.3143724,0.6833037
34,"('mean', 'honorable')",0.5042203,0.0689312,-0.4352891
35,"('corrupt', 'incorrupt')",-2.2275497,-1.5260007,0.701549
36,"('hostile', 'amicable')",-0.2321328,0.1924054,0.4245382
37,"('fake', 'genuine')",1.1960315,1.0264741,-0.16955739999999997
38,"('untruthful', 'truthful')",-0.3957757,-0.3274634,0.06831229999999999
39,"('exploitative', 'cooperative')",0.2102352,0.8261853,0.6159501000000001
40,"('stingy', 'generous')",1.9156357,1.3024174,-0.6132183
41,"('unforgiving', 'forgiving')",1.1106447,0.5013364,-0.6093082999999999
42,"('unreliable', 'reliable')",0.7771436,0.9901212,0.2129776
43,"('irresponsible', 'responsible')",0.9333517,0.848868,-0.08448370000000005
44,"('prejudiced', 'unprejudiced')",-1.047867,-1.2045224,-0.1566554
45,"('incompetent', 'competent')",0.9639211,0.8890676,-0.07485350000000002
46,"('uncompetitive', 'competitive')",0.8198183,0.6385613,-0.181257
47,"('stupid', 'smart')",0.9758246,0.7176503,-0.2581743000000001
48,"('unintelligent', 'intelligent')",1.143657,0.7109523,-0.43270469999999994
49,"('unable', 'able')",-1.0974023,-0.4680777,0.6293245999999999
50,"('clumsy', 'skillful')",-0.6269083,-0.3753471,0.2515612
51,"('uneducated', 'educated')",1.362773,1.1707619,-0.1920111
52,"('irrational', 'rational')",-0.4985852,-0.3770197,0.12156549999999999
53,"('uncreative', 'creative')",0.6970959,0.913637,0.21654110000000004
54,"('incapable', 'capable')",0.6694134,0.1201497,-0.5492637
55,"('incompetent', 'clever')",1.7884186,1.5160095,-0.27240909999999996
56,"('impractical', 'practical')",0.7061196,0.9532314,0.2471118
57,"('unimaginative', 'imaginative')",1.4186803,0.8005219,-0.6181583999999999
58,"('undiscriminating', 'discriminating')",1.392356,0.8212439,-0.5711120999999999
59,"('foolish', 'wise')",-0.9384799,-0.806165,0.1323149
60,"('inefficient', 'efficient')",1.011225,1.171793,0.16056800000000004
61,"('illogical', 'logical')",0.0092261,0.4419975,0.4327714
62,"('incompetent', 'brilliant')",0.9976344,0.8327225,-0.1649119
63,"('unperceptive', 'insightful')",1.0764762,0.7718518,-0.30462440000000013
64,"('shy', 'confident')",-0.3852603,-0.8335554,-0.44829509999999995
65,"('insecure', 'secure')",1.3273185,0.5468391,-0.7804794
66,"('inactive', 'active')",-1.4931954,-1.5152106,-0.022015200000000013
67,"('doubtful', 'determined')",-1.1361655,-0.9893339,0.14683159999999995
68,"('dependent', 'independent')",-0.6375615,-0.2603223,0.3772392
69,"('lazy', 'industrious')",-2.228469,-1.2671516,0.9613174
70,"('lethargic', 'energetic')",2.2266903,2.0522324,-0.17445790000000017
71,"('diffident', 'self-confident')",-0.810085,-0.5106246,0.29946040000000007
72,"('unambitious', 'ambitious')",1.0834145,0.4606303,-0.6227841999999999
73,"('helpless', 'self-reliant')",0.6624251,0.6488094,-0.013615700000000008
74,"('undedicated', 'dedicated')",0.8517185,1.6811284,0.8294098999999999
75,"('meek', 'impulsive')",-0.136898,-0.7360064,-0.5991084
