,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4124053,0.5419782,-0.8704271000000001
1,"('unfriendly', 'friendly')",1.6786336,1.8985636,0.21992999999999996
2,"('unlikable', 'likable')",0.9828774,0.2889687,-0.6939086999999999
3,"('repellent', 'pleasant')",1.1756046,1.3757245,0.20011990000000002
4,"('disliked', 'liked')",-0.4735177,0.0291325,0.5026501999999999
5,"('distant', 'outgoing')",0.4057174,0.5924857,0.1867683
6,"('distant', 'open')",0.2294325,0.5462715,0.316839
7,"('insensitive', 'sensitive')",1.7032626,1.6582341,-0.045028499999999916
8,"('unaffectionate', 'affectionate')",0.8464283,1.105557,0.2591286999999999
9,"('unaffectionate', 'caring')",0.786892,1.1851181,0.3982260999999999
10,"('unsympathetic', 'sympathetic')",1.4710107,0.743771,-0.7272396999999999
11,"('unhelpful', 'helpful')",0.1701045,-0.0917824,-0.2618869
12,"('unsupportive', 'supportive')",0.6012253,1.0463623,0.445137
13,"('impolite', 'polite')",0.227686,0.0483296,-0.1793564
14,"('antisocial', 'social')",-0.2211603,0.1404533,0.3616136
15,"('boring', 'funny')",0.7993769,0.6097413,-0.1896355999999999
16,"('unpopular', 'popular')",-0.2311859,-0.0935211,0.1376648
17,"('nasty', 'nice')",-0.4641202,-0.2134023,0.2507179
18,"('disagreeable', 'welcoming')",0.6844608,1.2447928,0.5603319999999999
19,"('inhospitable', 'hospitable')",0.1320047,0.0437668,-0.08823790000000001
20,"('rough', 'thoughtful')",-0.5142668,-0.1480486,0.36621820000000005
21,"('immoral', 'moral')",0.9598582,0.2364752,-0.723383
22,"('untrustworthy', 'trustworthy')",0.6644922,0.5929526,-0.07153959999999993
23,"('insincere', 'sincere')",1.3652255,1.1444725,-0.22075299999999998
24,"('dishonest', 'honest')",1.0252246,0.9153603,-0.10986430000000003
25,"('egoistic', 'altruistic')",0.9571735,1.1497812,0.19260770000000005
26,"('hardhearted', 'benevolent')",0.1315768,0.5508049,0.41922810000000005
27,"('hardhearted', 'softhearted')",1.1321078,1.8364661,0.7043583
28,"('disloyal', 'loyal')",-0.0151672,-0.1757143,-0.1605471
29,"('unfair', 'fair')",-0.5843873,-0.0794946,0.5048927000000001
30,"('intolerant', 'tolerant')",0.7110828,0.3958796,-0.3152032
31,"('evil', 'good')",-0.524406,-0.3566119,0.16779410000000006
32,"('unkind', 'kind')",1.6560536,1.6542681,-0.0017854999999999954
33,"('wrong', 'right')",-0.6279077,0.1154835,0.7433911999999999
34,"('mean', 'honorable')",0.5228492,0.1957046,-0.3271446
35,"('corrupt', 'incorrupt')",-2.2095096,-1.4598426,0.7496670000000001
36,"('hostile', 'amicable')",-0.2281179,0.378233,0.6063509
37,"('fake', 'genuine')",0.633119,0.5394779,-0.09364110000000003
38,"('untruthful', 'truthful')",-0.4883192,-0.4002485,0.0880707
39,"('exploitative', 'cooperative')",-0.4084255,0.1811357,0.5895612
40,"('stingy', 'generous')",1.934884,1.451699,-0.483185
41,"('unforgiving', 'forgiving')",0.8572417,0.387912,-0.4693297
42,"('unreliable', 'reliable')",0.797391,1.0404718,0.24308079999999999
43,"('irresponsible', 'responsible')",0.6624731,0.5958142,-0.06665890000000008
44,"('prejudiced', 'unprejudiced')",-1.3253394,-1.5192943,-0.19395490000000004
45,"('incompetent', 'competent')",0.609205,0.5619529,-0.04725210000000002
46,"('uncompetitive', 'competitive')",0.4263437,0.3117582,-0.1145855
47,"('stupid', 'smart')",0.749976,0.5665234,-0.18345259999999997
48,"('unintelligent', 'intelligent')",1.253614,0.7656546,-0.48795940000000004
49,"('unable', 'able')",-0.5560742,0.0932707,0.6493449
50,"('clumsy', 'skillful')",-0.2667704,0.0622553,0.32902570000000003
51,"('uneducated', 'educated')",1.2310555,0.992151,-0.23890450000000008
52,"('irrational', 'rational')",-0.4981094,-0.3157649,0.18234449999999996
53,"('uncreative', 'creative')",0.7993411,1.1411271,0.34178600000000003
54,"('incapable', 'capable')",1.168529,0.5538134,-0.6147155999999999
55,"('incompetent', 'clever')",1.4650394,1.2434426,-0.22159679999999993
56,"('impractical', 'practical')",0.5833558,0.7248587,0.1415029
57,"('unimaginative', 'imaginative')",0.9343882,0.5982164,-0.3361718
58,"('undiscriminating', 'discriminating')",1.3527572,0.9259142,-0.4268430000000001
59,"('foolish', 'wise')",-0.4211401,-0.3201257,0.1010144
60,"('inefficient', 'efficient')",0.6015805,0.7494081,0.14782760000000006
61,"('illogical', 'logical')",0.2143452,0.6593732,0.445028
62,"('incompetent', 'brilliant')",0.9434245,0.7802216,-0.16320290000000004
63,"('unperceptive', 'insightful')",1.1227694,0.8984379,-0.2243314999999999
64,"('shy', 'confident')",-0.5304007,-1.0058329,-0.47543219999999997
65,"('insecure', 'secure')",1.118248,0.3628157,-0.7554322999999998
66,"('inactive', 'active')",-1.0512619,-0.9615465,0.08971540000000011
67,"('doubtful', 'determined')",-0.6921797,-0.7477769,-0.05559720000000001
68,"('dependent', 'independent')",-0.0457667,0.1410931,0.1868598
69,"('lazy', 'industrious')",-2.1747224,-1.1016312,1.0730912
70,"('lethargic', 'energetic')",2.0634326,1.9226339,-0.14079870000000017
71,"('diffident', 'self-confident')",-0.503025,-0.2334403,0.26958470000000007
72,"('unambitious', 'ambitious')",0.9722548,0.2940856,-0.6781691999999999
73,"('helpless', 'self-reliant')",0.6079489,0.5617933,-0.04615559999999996
74,"('undedicated', 'dedicated')",0.9444364,1.8344593,0.8900229000000001
75,"('meek', 'impulsive')",0.2011988,-0.3273848,-0.5285835999999999
76,"('anxious', 'daring')",1.2817225,0.9760807,-0.3056418000000001
77,"('unmotivated', 'motivated')",0.1987184,-0.3214555,-0.5201739
78,"('nonresilient', 'resilient')",-0.6070195,-0.1067355,0.5002840000000001
79,"('wavering', 'unwavering')",-0.0137035,-0.0288767,-0.015173200000000001
80,"('dominated', 'dominating')",-0.3782902,-0.6254669,-0.24717670000000003
81,"('submissive', 'aggressive')",2.1586859,0.4380968,-1.7205891
82,"('poor', 'rich')",1.8829059,1.3288684,-0.5540375
83,"('powerless', 'powerful')",-0.6486888,-0.7616125,-0.11292370000000007
84,"('inferior', 'superior')",0.1324161,-0.2080813,-0.3404974
85,"('insignificant', 'prestigious')",-0.6012074,-0.3133999,0.28780749999999994
86,"('uninfluential', 'influential')",1.2386662,1.2369875,-0.001678700000000033
87,"('unsuccessful', 'successful')",0.214773,0.0101332,-0.20463979999999998
88,"('low', 'eminent')",0.8258268,0.7878463,-0.03798049999999997
