,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5823357,0.6825733,-0.8997624
1,"('unfriendly', 'friendly')",1.7941762,1.984578,0.19040179999999984
2,"('unlikable', 'likable')",1.0698165,0.3292835,-0.7405329999999999
3,"('repellent', 'pleasant')",1.214806,1.3766967,0.16189070000000005
4,"('disliked', 'liked')",-0.4302793,0.0933069,0.5235862
5,"('distant', 'outgoing')",0.4151127,0.579387,0.16427429999999998
6,"('distant', 'open')",0.2437077,0.5450968,0.3013891000000001
7,"('insensitive', 'sensitive')",1.8436514,1.7462262,-0.09742519999999999
8,"('unaffectionate', 'affectionate')",0.9182063,1.1468425,0.22863619999999996
9,"('unaffectionate', 'caring')",0.8705697,1.2298084,0.3592387
10,"('unsympathetic', 'sympathetic')",1.547814,0.786984,-0.76083
11,"('unhelpful', 'helpful')",0.2163257,-0.0784892,-0.2948149
12,"('unsupportive', 'supportive')",0.6560021,1.0863314,0.4303292999999999
13,"('impolite', 'polite')",0.4015303,0.1201327,-0.2813976
14,"('antisocial', 'social')",-0.1289197,0.1697132,0.2986329
15,"('boring', 'funny')",0.8326777,0.6326762,-0.20000149999999994
16,"('unpopular', 'popular')",-0.1917267,-0.0926969,0.0990298
17,"('nasty', 'nice')",-0.4857745,-0.2251954,0.2605791
18,"('disagreeable', 'welcoming')",0.7109846,1.2536304,0.5426458000000001
19,"('inhospitable', 'hospitable')",0.1339141,0.0692871,-0.064627
20,"('rough', 'thoughtful')",-0.4893556,-0.1700395,0.3193161
21,"('immoral', 'moral')",1.0109006,0.2246331,-0.7862675
22,"('untrustworthy', 'trustworthy')",0.7543894,0.6673802,-0.08700920000000001
23,"('insincere', 'sincere')",1.4352576,1.1855269,-0.24973069999999997
24,"('dishonest', 'honest')",1.2469121,1.0443174,-0.20259470000000013
25,"('egoistic', 'altruistic')",0.9823204,1.1749785,0.19265809999999994
26,"('hardhearted', 'benevolent')",0.176245,0.5943566,0.4181116
27,"('hardhearted', 'softhearted')",1.1706367,1.8540517,0.6834150000000001
28,"('disloyal', 'loyal')",-0.0022417,-0.1921514,-0.1899097
29,"('unfair', 'fair')",-0.5428422,-0.0408192,0.5020230000000001
