,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0089323,0.2097727,-0.7991595999999999
1,"('unfriendly', 'friendly')",1.522557,1.6018148,0.07925780000000016
2,"('unlikable', 'likable')",0.8074447,0.0724939,-0.7349508
3,"('repellent', 'pleasant')",1.0512361,1.1674293,0.11619320000000011
4,"('disliked', 'liked')",-0.5106889,-0.0662935,0.4443954
5,"('distant', 'outgoing')",-0.0065168,0.3325069,0.3390237
6,"('distant', 'open')",-0.1977267,0.1425557,0.3402824
7,"('insensitive', 'sensitive')",1.7714349,1.6116083,-0.15982659999999993
8,"('unaffectionate', 'affectionate')",0.809003,1.1462345,0.3372315
9,"('unaffectionate', 'caring')",0.6677699,1.1702577,0.5024878
10,"('unsympathetic', 'sympathetic')",1.6712342,0.8794801,-0.7917541
11,"('unhelpful', 'helpful')",0.8378067,0.3391559,-0.4986508
12,"('unsupportive', 'supportive')",0.5018973,1.1021239,0.6002266
13,"('impolite', 'polite')",0.8335382,0.4641532,-0.369385
14,"('antisocial', 'social')",0.0983473,0.5201523,0.421805
15,"('boring', 'funny')",0.9069487,0.6428958,-0.26405290000000003
16,"('unpopular', 'popular')",-0.3139453,-0.4376975,-0.12375220000000003
17,"('nasty', 'nice')",-0.2268886,-0.0404225,0.1864661
18,"('disagreeable', 'welcoming')",0.3636242,1.002896,0.6392718
19,"('inhospitable', 'hospitable')",0.2171005,-0.0327385,-0.249839
20,"('rough', 'thoughtful')",-0.4954945,-0.3464697,0.1490248
21,"('immoral', 'moral')",1.2875141,0.4701314,-0.8173827000000001
22,"('untrustworthy', 'trustworthy')",0.7386794,0.7547009,0.016021500000000022
23,"('insincere', 'sincere')",1.6379144,1.3583476,-0.2795668
24,"('dishonest', 'honest')",1.5483284,1.2774863,-0.27084209999999986
25,"('egoistic', 'altruistic')",0.8067193,0.9303302,0.12361089999999997
26,"('hardhearted', 'benevolent')",0.3960192,0.8900828,0.49406359999999994
27,"('hardhearted', 'softhearted')",0.7664587,1.4194308,0.6529720999999999
28,"('disloyal', 'loyal')",0.0782031,-0.2893911,-0.3675942
29,"('unfair', 'fair')",-1.0315752,-0.5630159,0.4685593
30,"('intolerant', 'tolerant')",1.0252096,0.7086103,-0.3165992999999999
31,"('evil', 'good')",-0.9028235,-0.6607551,0.24206839999999996
32,"('unkind', 'kind')",2.0276124,1.7274138,-0.3001986000000001
33,"('wrong', 'right')",-0.5053436,0.2286628,0.7340064
34,"('mean', 'honorable')",0.7765681,0.3213949,-0.4551732
35,"('corrupt', 'incorrupt')",-2.1856699,-1.664646,0.5210239000000001
36,"('hostile', 'amicable')",-0.4440207,-0.062912,0.38110869999999997
37,"('fake', 'genuine')",1.2529696,0.8840748,-0.36889479999999986
38,"('untruthful', 'truthful')",0.051529,0.0644352,0.0129062
39,"('exploitative', 'cooperative')",0.1559062,0.5351932,0.37928700000000004
40,"('stingy', 'generous')",1.2843198,0.8248335,-0.4594863
41,"('unforgiving', 'forgiving')",1.1025758,0.5463561,-0.5562197000000001
42,"('unreliable', 'reliable')",0.5587941,0.7073505,0.14855640000000003
43,"('irresponsible', 'responsible')",0.9366144,0.9085747,-0.0280397
44,"('prejudiced', 'unprejudiced')",-1.259291,-1.4872018,-0.22791080000000008
45,"('incompetent', 'competent')",0.6632271,0.6545413,-0.008685799999999966
46,"('uncompetitive', 'competitive')",0.6565932,0.4630997,-0.19349349999999998
47,"('stupid', 'smart')",0.5760433,0.3240888,-0.2519545
