,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.47108,0.6276103,-0.8434697
1,"('unfriendly', 'friendly')",1.8440923,1.9691609,0.12506860000000009
2,"('unlikable', 'likable')",0.9136632,0.1375429,-0.7761203
3,"('repellent', 'pleasant')",1.0432806,1.3136459,0.27036530000000014
4,"('disliked', 'liked')",-0.2608647,0.1678619,0.4287266
5,"('distant', 'outgoing')",0.4160588,0.5157277,0.0996689
6,"('distant', 'open')",0.22597,0.4444126,0.2184426
7,"('insensitive', 'sensitive')",1.8440824,1.8218539,-0.022228499999999984
8,"('unaffectionate', 'affectionate')",0.810046,0.9727451,0.16269909999999999
9,"('unaffectionate', 'caring')",0.7882248,1.1128097,0.32458489999999995
10,"('unsympathetic', 'sympathetic')",1.5312781,0.8605142,-0.6707639
11,"('unhelpful', 'helpful')",0.3223385,0.0126504,-0.30968809999999997
12,"('unsupportive', 'supportive')",0.6271344,1.0882317,0.46109729999999993
13,"('impolite', 'polite')",0.3557371,0.1552101,-0.20052699999999998
14,"('antisocial', 'social')",0.0299902,0.4807396,0.45074939999999997
15,"('boring', 'funny')",0.9523525,0.6752974,-0.2770551
16,"('unpopular', 'popular')",-0.3326196,-0.219473,0.11314660000000001
17,"('nasty', 'nice')",-0.389228,-0.200355,0.188873
18,"('disagreeable', 'welcoming')",0.6540332,1.2325118,0.5784786
19,"('inhospitable', 'hospitable')",0.1635397,0.0175177,-0.146022
20,"('rough', 'thoughtful')",-0.2782929,0.0487614,0.3270543
21,"('immoral', 'moral')",1.1476182,0.4475976,-0.7000206
22,"('untrustworthy', 'trustworthy')",1.0611798,1.0007924,-0.06038739999999998
23,"('insincere', 'sincere')",1.3429755,1.1584874,-0.18448810000000004
24,"('dishonest', 'honest')",1.6460051,1.4306625,-0.21534260000000005
25,"('egoistic', 'altruistic')",0.9548856,1.1082689,0.1533832999999999
26,"('hardhearted', 'benevolent')",0.4697229,0.7962227,0.32649979999999995
27,"('hardhearted', 'softhearted')",1.1247522,1.7625396,0.6377873999999999
28,"('disloyal', 'loyal')",0.0530099,-0.1917499,-0.2447598
29,"('unfair', 'fair')",-0.4223811,0.0429124,0.4652935
30,"('intolerant', 'tolerant')",0.9152836,0.6180387,-0.2972448999999999
31,"('evil', 'good')",-0.5510095,-0.3224778,0.22853170000000006
32,"('unkind', 'kind')",1.9131314,1.8699991,-0.0431322999999999
33,"('wrong', 'right')",-0.4392459,0.1949241,0.63417
34,"('mean', 'honorable')",0.566514,0.2561438,-0.3103702
35,"('corrupt', 'incorrupt')",-2.1271966,-1.5239643,0.6032322999999999
36,"('hostile', 'amicable')",-0.1324135,0.3112084,0.4436219
37,"('fake', 'genuine')",1.0424465,0.8837097,-0.1587368
38,"('untruthful', 'truthful')",-0.3761774,-0.2733448,0.1028326
39,"('exploitative', 'cooperative')",0.0297576,0.6344239,0.6046663
40,"('stingy', 'generous')",2.0611519,1.5811075,-0.4800443999999999
41,"('unforgiving', 'forgiving')",1.218345,0.7044621,-0.5138829
42,"('unreliable', 'reliable')",0.7764322,1.0186886,0.24225639999999993
43,"('irresponsible', 'responsible')",0.7664728,0.710487,-0.055985799999999974
44,"('prejudiced', 'unprejudiced')",-1.3459071,-1.5626648,-0.21675770000000005
45,"('incompetent', 'competent')",1.0067075,0.9892341,-0.017473400000000083
46,"('uncompetitive', 'competitive')",0.5539874,0.4765747,-0.0774127
47,"('stupid', 'smart')",0.8676257,0.6019663,-0.2656594000000001
48,"('unintelligent', 'intelligent')",1.1907393,0.7374261,-0.45331319999999997
49,"('unable', 'able')",-0.6614603,0.0229536,0.6844139
50,"('clumsy', 'skillful')",-0.4810121,-0.2091315,0.27188060000000003
51,"('uneducated', 'educated')",1.5371062,1.3435804,-0.19352579999999997
52,"('irrational', 'rational')",-0.4081928,-0.3311881,0.07700470000000004
53,"('uncreative', 'creative')",0.8004967,1.0981663,0.2976696
54,"('incapable', 'capable')",0.8150334,0.2246336,-0.5903998
55,"('incompetent', 'clever')",1.6451917,1.4636154,-0.18157630000000013
56,"('impractical', 'practical')",0.7203056,0.8925853,0.17227970000000004
57,"('unimaginative', 'imaginative')",1.2342287,0.8456489,-0.38857980000000003
58,"('undiscriminating', 'discriminating')",1.4792389,0.9729061,-0.5063327999999999
59,"('foolish', 'wise')",-0.6218336,-0.5325552,0.08927839999999998
