,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4722644,0.5558151,-0.9164493
1,"('unfriendly', 'friendly')",1.9125811,2.0784283,0.1658472000000002
2,"('unlikable', 'likable')",0.7537257,-0.0159382,-0.7696639000000001
3,"('repellent', 'pleasant')",0.9537928,1.1541869,0.20039410000000002
4,"('disliked', 'liked')",-0.5695872,0.0044445,0.5740316999999999
5,"('distant', 'outgoing')",0.279963,0.627199,0.34723599999999993
6,"('distant', 'open')",-0.0391222,0.4127109,0.4518331
7,"('insensitive', 'sensitive')",1.6989055,1.6021968,-0.09670869999999998
8,"('unaffectionate', 'affectionate')",0.9623552,1.1848076,0.2224524000000001
9,"('unaffectionate', 'caring')",0.9319617,1.2518946,0.31993289999999996
10,"('unsympathetic', 'sympathetic')",1.8060713,0.8249357,-0.9811355999999999
11,"('unhelpful', 'helpful')",0.7767281,0.1372286,-0.6394995
12,"('unsupportive', 'supportive')",0.4820445,0.9582923,0.4762478
13,"('impolite', 'polite')",0.5484925,0.1114527,-0.43703980000000003
14,"('antisocial', 'social')",0.0816692,0.4473107,0.3656415
15,"('boring', 'funny')",0.9566551,0.643725,-0.3129301
16,"('unpopular', 'popular')",-0.2903742,-0.1781068,0.11226740000000002
17,"('nasty', 'nice')",-0.2827314,-0.0818345,0.20089690000000002
18,"('disagreeable', 'welcoming')",0.4181019,1.16039,0.7422881
19,"('inhospitable', 'hospitable')",0.1814837,0.0610843,-0.12039939999999999
20,"('rough', 'thoughtful')",-0.3471127,-0.1288875,0.2182252
21,"('immoral', 'moral')",1.2104113,0.3636504,-0.8467609
22,"('untrustworthy', 'trustworthy')",0.9128761,0.8776047,-0.03527139999999995
23,"('insincere', 'sincere')",1.6153781,1.2505485,-0.3648296
24,"('dishonest', 'honest')",1.7349729,1.3886293,-0.3463436
25,"('egoistic', 'altruistic')",0.8365801,1.0574117,0.22083160000000002
26,"('hardhearted', 'benevolent')",0.6078726,1.0801271,0.4722544999999999
27,"('hardhearted', 'softhearted')",0.9243987,1.6306237,0.7062249999999999
28,"('disloyal', 'loyal')",0.1342607,-0.2597188,-0.39397950000000004
29,"('unfair', 'fair')",-0.7989062,-0.2136905,0.5852157
30,"('intolerant', 'tolerant')",1.1652134,0.6918026,-0.4734108
31,"('evil', 'good')",-1.0704889,-0.6319493,0.4385395999999999
32,"('unkind', 'kind')",2.1079118,1.8550386,-0.2528732
33,"('wrong', 'right')",-0.5325768,0.2589589,0.7915357
34,"('mean', 'honorable')",0.6994764,0.2940774,-0.405399
35,"('corrupt', 'incorrupt')",-2.2599805,-1.5672706,0.6927099000000001
36,"('hostile', 'amicable')",-0.2468309,0.3898804,0.6367113
37,"('fake', 'genuine')",1.1032801,0.7511231,-0.35215700000000005
