,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5054066,unsociable,sociable,0.87405646,-0.63135016,"('unsociable', 'sociable')"
1,1.5496739,unfriendly,friendly,1.5074971,-0.042176843,"('unfriendly', 'friendly')"
2,0.7670057,unlikable,likable,0.06423034,-0.70277536,"('unlikable', 'likable')"
3,1.6333617,repellent,pleasant,1.7031815,0.06981981,"('repellent', 'pleasant')"
4,-0.6187598,disliked,liked,-0.31456202,0.3041978,"('disliked', 'liked')"
5,-0.13366035,distant,outgoing,-0.046672612,0.086987734,"('distant', 'outgoing')"
6,-0.10162835,distant,open,0.06031426,0.1619426,"('distant', 'open')"
7,1.5998958,insensitive,sensitive,1.6569852,0.05708933,"('insensitive', 'sensitive')"
8,0.5443498,unaffectionate,affectionate,0.6018994,0.057549596,"('unaffectionate', 'affectionate')"
9,0.72498286,unaffectionate,caring,1.0320629,0.30708003,"('unaffectionate', 'caring')"
10,1.9701089,unsympathetic,sympathetic,1.2470233,-0.7230855,"('unsympathetic', 'sympathetic')"
11,0.60222733,unhelpful,helpful,0.22554821,-0.37667912,"('unhelpful', 'helpful')"
12,0.25516024,unsupportive,supportive,0.9173887,0.66222847,"('unsupportive', 'supportive')"
13,1.1681148,impolite,polite,0.9764978,-0.19161695,"('impolite', 'polite')"
14,0.44144198,antisocial,social,0.9550693,0.5136273,"('antisocial', 'social')"
15,0.86437017,boring,funny,0.5470229,-0.3173473,"('boring', 'funny')"
16,-0.3353521,unpopular,popular,-0.35643262,-0.021080524,"('unpopular', 'popular')"
17,-0.20680386,nasty,nice,-0.031890284,0.17491357,"('nasty', 'nice')"
18,0.43382505,disagreeable,welcoming,1.0880014,0.65417635,"('disagreeable', 'welcoming')"
19,-0.14225362,inhospitable,hospitable,-0.2319147,-0.08966108,"('inhospitable', 'hospitable')"
20,-0.13967493,rough,thoughtful,0.07534383,0.21501876,"('rough', 'thoughtful')"
21,1.1534231,immoral,moral,0.6318718,-0.52155125,"('immoral', 'moral')"
22,1.2672315,untrustworthy,trustworthy,1.2918676,0.02463615,"('untrustworthy', 'trustworthy')"
23,1.786637,insincere,sincere,1.5645416,-0.22209537,"('insincere', 'sincere')"
24,1.5397485,dishonest,honest,1.3707631,-0.16898549,"('dishonest', 'honest')"
25,0.23610541,egoistic,altruistic,0.39904523,0.16293982,"('egoistic', 'altruistic')"
26,0.6107724,hardhearted,benevolent,1.027737,0.41696465,"('hardhearted', 'benevolent')"
27,0.7211851,hardhearted,softhearted,1.423354,0.70216894,"('hardhearted', 'softhearted')"
28,-0.0075512417,disloyal,loyal,-0.30808765,-0.3005364,"('disloyal', 'loyal')"
29,-1.0735615,unfair,fair,-0.53479767,0.5387639,"('unfair', 'fair')"
30,1.2886375,intolerant,tolerant,0.9432643,-0.3453732,"('intolerant', 'tolerant')"
31,-1.1416672,evil,good,-1.0215111,0.12015617,"('evil', 'good')"
32,1.703617,unkind,kind,1.770581,0.06696403,"('unkind', 'kind')"
33,-0.5818382,wrong,right,0.11071223,0.6925504,"('wrong', 'right')"
34,0.6830474,mean,honorable,0.34998047,-0.33306694,"('mean', 'honorable')"
35,-2.2951338,corrupt,incorrupt,-1.8891262,0.40600765,"('corrupt', 'incorrupt')"
36,-0.25751013,hostile,amicable,0.10942559,0.36693573,"('hostile', 'amicable')"
37,0.73478764,fake,genuine,0.49128354,-0.2435041,"('fake', 'genuine')"
38,-0.30685028,untruthful,truthful,-0.28351432,0.023335963,"('untruthful', 'truthful')"
39,-0.059553858,exploitative,cooperative,0.53966933,0.5992232,"('exploitative', 'cooperative')"
40,1.5438443,stingy,generous,1.068174,-0.47567034,"('stingy', 'generous')"
41,1.0769938,unforgiving,forgiving,0.66252774,-0.41446608,"('unforgiving', 'forgiving')"
42,0.8398246,unreliable,reliable,1.0462285,0.20640391,"('unreliable', 'reliable')"
43,0.903093,irresponsible,responsible,0.9950584,0.09196544,"('irresponsible', 'responsible')"
44,-1.221854,prejudiced,unprejudiced,-1.472321,-0.25046706,"('prejudiced', 'unprejudiced')"
45,1.0962343,incompetent,competent,1.2250667,0.12883234,"('incompetent', 'competent')"
46,0.83070266,uncompetitive,competitive,0.7940703,-0.03663236,"('uncompetitive', 'competitive')"
47,0.73908335,stupid,smart,0.64509636,-0.09398699,"('stupid', 'smart')"
48,1.1468242,unintelligent,intelligent,0.77724934,-0.3695749,"('unintelligent', 'intelligent')"
49,-1.105193,unable,able,-0.30774724,0.7974458,"('unable', 'able')"
50,-0.7355225,clumsy,skillful,-0.46971595,0.26580656,"('clumsy', 'skillful')"
51,1.6871378,uneducated,educated,1.311891,-0.37524688,"('uneducated', 'educated')"
52,-1.0632764,irrational,rational,-0.9573887,0.10588771,"('irrational', 'rational')"
53,0.77586347,uncreative,creative,0.7932293,0.017365813,"('uncreative', 'creative')"
54,0.84670633,incapable,capable,0.18063994,-0.6660664,"('incapable', 'capable')"
55,1.821187,incompetent,clever,1.6351018,-0.18608522,"('incompetent', 'clever')"
56,0.96529895,impractical,practical,1.2350413,0.2697423,"('impractical', 'practical')"
57,1.501226,unimaginative,imaginative,0.91021425,-0.5910117,"('unimaginative', 'imaginative')"
58,1.1782858,undiscriminating,discriminating,0.8005117,-0.37777412,"('undiscriminating', 'discriminating')"
59,-1.0782586,foolish,wise,-0.9347563,0.14350235,"('foolish', 'wise')"
60,1.0684848,inefficient,efficient,1.4060662,0.3375814,"('inefficient', 'efficient')"
61,0.10879377,illogical,logical,0.5221755,0.41338173,"('illogical', 'logical')"
62,1.2711949,incompetent,brilliant,1.1723151,-0.098879814,"('incompetent', 'brilliant')"
63,1.4278499,unperceptive,insightful,1.2428138,-0.18503606,"('unperceptive', 'insightful')"
64,-0.32057872,shy,confident,-0.7952351,-0.47465637,"('shy', 'confident')"
65,1.5790976,insecure,secure,0.9102577,-0.66883993,"('insecure', 'secure')"
66,-1.5234094,inactive,active,-1.564329,-0.04091966,"('inactive', 'active')"
67,-1.0472007,doubtful,determined,-0.87933594,0.16786474,"('doubtful', 'determined')"
68,-0.7512088,dependent,independent,-0.23340142,0.51780736,"('dependent', 'independent')"
69,-2.245386,lazy,industrious,-1.4237766,0.82160926,"('lazy', 'industrious')"
70,2.4493096,lethargic,energetic,2.4177349,-0.031574726,"('lethargic', 'energetic')"
71,-1.0047822,diffident,self-confident,-0.70058334,0.30419886,"('diffident', 'self-confident')"
72,0.44949123,unambitious,ambitious,0.008949816,-0.44054142,"('unambitious', 'ambitious')"
73,0.6107248,helpless,self-reliant,0.52452993,-0.08619487,"('helpless', 'self-reliant')"
74,0.72452474,undedicated,dedicated,1.8339417,1.109417,"('undedicated', 'dedicated')"
75,0.04142042,meek,impulsive,-0.65993774,-0.70135814,"('meek', 'impulsive')"
76,1.775309,anxious,daring,1.4283773,-0.3469317,"('anxious', 'daring')"
77,0.11568169,unmotivated,motivated,-0.43227306,-0.54795474,"('unmotivated', 'motivated')"
78,-1.2579807,nonresilient,resilient,-0.68820745,0.56977326,"('nonresilient', 'resilient')"
79,0.09788442,wavering,unwavering,0.047767814,-0.050116602,"('wavering', 'unwavering')"
80,-0.33400446,dominated,dominating,-0.57502097,-0.2410165,"('dominated', 'dominating')"
81,2.4277134,submissive,aggressive,0.7264847,-1.7012286,"('submissive', 'aggressive')"
82,2.2821872,poor,rich,1.5077566,-0.77443063,"('poor', 'rich')"
83,-1.0908015,powerless,powerful,-0.78688824,0.30391324,"('powerless', 'powerful')"
84,0.012687758,inferior,superior,-0.3511419,-0.36382967,"('inferior', 'superior')"
85,-0.80752456,insignificant,prestigious,-0.7674172,0.04010737,"('insignificant', 'prestigious')"
86,1.2590754,uninfluential,influential,1.3897215,0.13064611,"('uninfluential', 'influential')"
87,0.4129467,unsuccessful,successful,0.15343209,-0.25951463,"('unsuccessful', 'successful')"
88,0.83507854,low,eminent,0.6662915,-0.16878706,"('low', 'eminent')"
