,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5349473,0.6829426,-0.8520047000000001
1,"('unfriendly', 'friendly')",1.6978805,1.900451,0.2025705
2,"('unlikable', 'likable')",0.9491809,0.1994276,-0.7497533
3,"('repellent', 'pleasant')",1.3352371,1.4488866,0.11364949999999996
4,"('disliked', 'liked')",-0.6116588,-0.0697585,0.5419003
5,"('distant', 'outgoing')",0.2601039,0.501711,0.24160710000000002
6,"('distant', 'open')",-0.0347634,0.3397531,0.3745165
7,"('insensitive', 'sensitive')",1.9943942,1.8387514,-0.15564279999999986
8,"('unaffectionate', 'affectionate')",0.7878207,1.0520313,0.26421059999999985
9,"('unaffectionate', 'caring')",0.8692023,1.2450303,0.37582800000000005
10,"('unsympathetic', 'sympathetic')",1.7211681,0.8711406,-0.8500275
11,"('unhelpful', 'helpful')",0.5373859,0.1078681,-0.42951779999999995
12,"('unsupportive', 'supportive')",0.5743246,1.0560675,0.4817429
13,"('impolite', 'polite')",0.6085231,0.1843445,-0.42417859999999996
14,"('antisocial', 'social')",0.1243756,0.4774466,0.353071
15,"('boring', 'funny')",0.8950817,0.7074378,-0.18764389999999997
16,"('unpopular', 'popular')",-0.1997,-0.158097,0.041603
17,"('nasty', 'nice')",-0.21254,0.0444785,0.2570185
18,"('disagreeable', 'welcoming')",0.5875518,1.2752779,0.6877261000000001
19,"('inhospitable', 'hospitable')",0.247577,0.0810592,-0.1665178
20,"('rough', 'thoughtful')",-0.3637906,-0.153089,0.21070160000000002
21,"('immoral', 'moral')",1.2414307,0.3397072,-0.9017235
22,"('untrustworthy', 'trustworthy')",0.9435733,0.8845416,-0.05903169999999991
23,"('insincere', 'sincere')",1.7096658,1.4082768,-0.3013889999999999
24,"('dishonest', 'honest')",1.4739804,1.149737,-0.32424340000000007
25,"('egoistic', 'altruistic')",0.8597199,1.116361,0.25664109999999996
26,"('hardhearted', 'benevolent')",0.1819549,0.7954514,0.6134965
27,"('hardhearted', 'softhearted')",0.9507446,1.6360644,0.6853197999999999
28,"('disloyal', 'loyal')",-0.0314791,-0.2697696,-0.2382905
29,"('unfair', 'fair')",-0.8351401,-0.3719574,0.46318270000000006
30,"('intolerant', 'tolerant')",1.1407542,0.7846238,-0.35613039999999996
31,"('evil', 'good')",-0.9191945,-0.6517204,0.26747410000000005
32,"('unkind', 'kind')",1.960885,1.7736782,-0.1872068
33,"('wrong', 'right')",-0.5381527,0.2130969,0.7512496000000001
34,"('mean', 'honorable')",0.7778122,0.3961558,-0.38165639999999995
35,"('corrupt', 'incorrupt')",-2.4307606,-1.7735717,0.6571889000000002
36,"('hostile', 'amicable')",-0.3357461,0.2339767,0.5697228
37,"('fake', 'genuine')",0.8258876,0.5455964,-0.2802912000000001
38,"('untruthful', 'truthful')",-0.2079125,-0.1710656,0.03684689999999999
39,"('exploitative', 'cooperative')",0.1266015,0.6689953,0.5423937999999999
40,"('stingy', 'generous')",1.7297581,1.2746712,-0.45508689999999996
41,"('unforgiving', 'forgiving')",1.1625614,0.6559359,-0.5066255
42,"('unreliable', 'reliable')",0.4712389,0.7465667,0.2753278
43,"('irresponsible', 'responsible')",0.9201565,0.8060608,-0.11409570000000002
44,"('prejudiced', 'unprejudiced')",-1.2598372,-1.4539288,-0.19409159999999992
45,"('incompetent', 'competent')",0.9755012,0.9040794,-0.07142179999999998
46,"('uncompetitive', 'competitive')",0.6501934,0.4525723,-0.19762110000000005
47,"('stupid', 'smart')",0.9626419,0.776297,-0.18634490000000004
48,"('unintelligent', 'intelligent')",1.2921795,0.8151721,-0.4770074000000001
49,"('unable', 'able')",-0.5714013,0.2373111,0.8087124
50,"('clumsy', 'skillful')",-0.5686464,-0.2456379,0.32300850000000003
51,"('uneducated', 'educated')",1.5206941,1.1028951,-0.41779900000000003
52,"('irrational', 'rational')",-0.6321564,-0.4212988,0.21085759999999998
53,"('uncreative', 'creative')",0.7454188,1.1001093,0.3546904999999999
54,"('incapable', 'capable')",0.9536102,0.418406,-0.5352041999999999
55,"('incompetent', 'clever')",1.6725541,1.38716,-0.2853941
56,"('impractical', 'practical')",0.7804277,0.8840402,0.10361250000000011
57,"('unimaginative', 'imaginative')",1.2547797,0.8807115,-0.3740682000000001
58,"('undiscriminating', 'discriminating')",1.1622197,0.7460003,-0.41621940000000013
59,"('foolish', 'wise')",-0.7683861,-0.5361172,0.2322689
60,"('inefficient', 'efficient')",1.1123524,1.2526623,0.14030989999999988
61,"('illogical', 'logical')",-0.0336102,0.3915389,0.4251491
62,"('incompetent', 'brilliant')",1.2480894,1.1011618,-0.14692759999999994
63,"('unperceptive', 'insightful')",1.2009954,0.9522122,-0.2487832000000001
64,"('shy', 'confident')",-0.6765008,-1.1718348,-0.49533400000000005
65,"('insecure', 'secure')",1.2042054,0.4153174,-0.788888
66,"('inactive', 'active')",-1.422051,-1.3916958,0.030355200000000027
67,"('doubtful', 'determined')",-0.8638374,-0.8069657,0.05687169999999997
68,"('dependent', 'independent')",-0.4081818,-0.1881183,0.2200635
69,"('lazy', 'industrious')",-2.3234025,-1.2758859,1.0475165999999998
70,"('lethargic', 'energetic')",2.0784961,1.9062639,-0.17223220000000028
71,"('diffident', 'self-confident')",-0.5670219,-0.2270643,0.33995759999999997
72,"('unambitious', 'ambitious')",1.0886693,0.420159,-0.6685103000000001
73,"('helpless', 'self-reliant')",0.4347467,0.3777376,-0.05700909999999998
74,"('undedicated', 'dedicated')",0.863676,1.8144854,0.9508093999999999
75,"('meek', 'impulsive')",0.2301094,-0.3646564,-0.5947658
76,"('anxious', 'daring')",1.6477225,1.2730569,-0.37466559999999993
77,"('unmotivated', 'motivated')",0.108533,-0.3412484,-0.4497814
78,"('nonresilient', 'resilient')",-0.9037794,-0.3747948,0.5289846
79,"('wavering', 'unwavering')",-0.0887589,-0.149332,-0.06057309999999999
80,"('dominated', 'dominating')",-0.2588278,-0.6834245,-0.4245967
81,"('submissive', 'aggressive')",2.3030899,0.4660661,-1.8370237999999999
82,"('poor', 'rich')",2.2160221,1.4616495,-0.7543726
83,"('powerless', 'powerful')",-0.7475222,-0.7576806,-0.010158400000000012
84,"('inferior', 'superior')",0.0409233,-0.3167842,-0.3577075
85,"('insignificant', 'prestigious')",-0.7275099,-0.4161824,0.31132750000000003
86,"('uninfluential', 'influential')",1.4455993,1.419865,-0.0257343000000001
87,"('unsuccessful', 'successful')",0.3094431,-0.0309599,-0.340403
88,"('low', 'eminent')",1.170921,0.9106811,-0.2602399000000001
