,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6975851,0.7100595,-0.9875256
1,"('unfriendly', 'friendly')",1.5691343,1.8894108,0.3202765000000001
2,"('unlikable', 'likable')",0.9754904,0.2232784,-0.752212
3,"('repellent', 'pleasant')",1.1379675,1.2436439,0.10567639999999989
4,"('disliked', 'liked')",-0.6785715,-0.0447558,0.6338157
5,"('distant', 'outgoing')",0.3828465,0.6552808,0.2724343
6,"('distant', 'open')",0.0985709,0.5346271,0.4360562
7,"('insensitive', 'sensitive')",1.7224229,1.5753695,-0.1470533999999999
8,"('unaffectionate', 'affectionate')",0.9086701,1.243354,0.33468390000000003
9,"('unaffectionate', 'caring')",0.9347499,1.3350754,0.4003255
10,"('unsympathetic', 'sympathetic')",1.848364,0.9163776,-0.9319863999999999
11,"('unhelpful', 'helpful')",0.693486,0.2051655,-0.48832050000000005
12,"('unsupportive', 'supportive')",0.5529419,1.0499525,0.4970106000000001
13,"('impolite', 'polite')",0.6049221,0.1500481,-0.454874
14,"('antisocial', 'social')",0.1891283,0.4762003,0.287072
15,"('boring', 'funny')",0.7495892,0.5337358,-0.21585339999999997
16,"('unpopular', 'popular')",-0.2813239,-0.1358948,0.1454291
17,"('nasty', 'nice')",-0.1978413,0.0216903,0.2195316
18,"('disagreeable', 'welcoming')",0.4902497,1.2286461,0.7383964
19,"('inhospitable', 'hospitable')",0.1331972,0.0539216,-0.07927559999999999
20,"('rough', 'thoughtful')",-0.37789,-0.1554879,0.2224021
21,"('immoral', 'moral')",1.2464397,0.3314318,-0.9150079
22,"('untrustworthy', 'trustworthy')",0.9235612,0.8393734,-0.08418779999999992
23,"('insincere', 'sincere')",1.4851442,1.2020148,-0.2831294
24,"('dishonest', 'honest')",1.5170267,1.2260538,-0.29097289999999987
25,"('egoistic', 'altruistic')",0.7738478,1.0814859,0.30763810000000014
26,"('hardhearted', 'benevolent')",0.281281,0.8667525,0.5854715
27,"('hardhearted', 'softhearted')",0.9239911,1.6843695,0.7603784000000001
28,"('disloyal', 'loyal')",0.0500216,-0.1801968,-0.2302184
29,"('unfair', 'fair')",-0.7729055,-0.2702017,0.5027038
30,"('intolerant', 'tolerant')",1.0762872,0.6327305,-0.44355670000000014
31,"('evil', 'good')",-0.9724927,-0.6604203,0.3120724
32,"('unkind', 'kind')",1.9434612,1.8201724,-0.12328880000000009
33,"('wrong', 'right')",-0.5595791,0.2725931,0.8321722
34,"('mean', 'honorable')",0.5512403,0.1621382,-0.3891021
35,"('corrupt', 'incorrupt')",-2.3823468,-1.6039079,0.7784389
36,"('hostile', 'amicable')",-0.4158182,0.3155674,0.7313856000000001
37,"('fake', 'genuine')",0.840122,0.5712312,-0.2688908
38,"('untruthful', 'truthful')",-0.1640674,-0.0887992,0.07526820000000001
39,"('exploitative', 'cooperative')",0.2100047,0.6844869,0.4744822
40,"('stingy', 'generous')",1.7433977,1.2684028,-0.4749949
41,"('unforgiving', 'forgiving')",1.0608547,0.5972784,-0.46357629999999994
42,"('unreliable', 'reliable')",0.5794608,0.8354127,0.2559519
