,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-0.14310618588293988,-0.013202549792620248,-0.6867159204542278,-0.2619907056822807,-0.665319012731757
223,20763.0,freeport mcmoran inc,-1.7478598315596963,-3.1325636410608513,-1.2678638200095165,-0.951666772880108,-2.722268495305119
224,21224.0,morgan stanley dean witter & co,-2.5314264508731457,-5.239055901895761,-4.038040914335771,-4.033124500572747,-4.181664809428987
225,22856.0,macys inc,0.5481812658571364,1.4190325511017865,-1.9520700993570959,-1.2807402180817946,-1.0486415339605384
226,21376.0,ppl corp,0.6966354304090171,0.1659800996783776,-1.473596114468035,-0.5389334222445944,-1.263026789423464
227,1261.0,comerica inc,0.941217114047427,0.8935004791995386,0.24612981342090062,0.515004206386425,-0.6012642200506016
228,20950.0,humana inc,1.8947296508128608,2.5556789975798897,-0.3478832903528191,0.6974081672600859,0.7780394723773877
229,5995.0,lsi corp,-0.30291244489784586,-0.7896243769160409,-1.4048403309233817,-0.4116685210732887,-2.43670109261395
230,31386.0,hartford financial svcs grp inc,-0.9398394051630712,-4.08357301343882,-3.0057850658645977,-1.0279204607223769,-6.136338804305677
231,1741.0,fifth third bancorp,-1.6532413155846064,-1.6501474340007514,-2.354027643156825,-1.6694556949081658,-1.0624311370443005
232,8093.0,emc corp ma,-0.7456762535110305,-1.2965727834306817,-2.0205704958180113,-1.3348493571919946,-2.616587782428443
233,20203.0,aon plc,0.8187153351656276,0.904499379351953,-0.950772320036909,-0.6875618490322521,-0.5545725309023611
234,55676.0,dell technologies inc,0.6934661622078236,1.0306158208961302,-2.609421116898978,-1.535887135445887,-4.689996636378581
235,54806.0,ims health holdings inc,1.0372831497137907,0.17086466794486654,-1.0305870672077375,0.024632008445574637,-2.396659266259223
236,21128.0,mbia inc,2.0508856242806046,1.1911340925701293,-0.6379619084680495,-0.007217448533025264,-2.6055290221643186
237,4557.0,thermo fisher scientific inc,1.8549198808672216,-0.6231355881946671,-1.2709970510368864,-0.41196619324443506,-2.6108331098992346
238,29009.0,autozone inc,0.9399987211503168,-0.3876182450911161,-0.8654065780459392,-0.41569819005682335,-1.2179384133726439
239,8476.0,adobe inc,1.8260333106612685,1.0552008207965198,-2.1151819318405947,-0.8569523864238094,-2.4360288457265376
240,6262.0,cardinal health inc,0.4896433057376854,1.3107308058084792,-1.0849095400197877,0.424871291897591,-1.9091141330899948
241,21578.0,schwab charles corp,-2.6844144326120896,-4.490852600593662,-1.9685328747551523,-2.106649450273926,-3.3511016445596304
242,20659.0,equifax inc,1.2508418738546854,0.9282845926502015,-1.2199990833149243,-0.48720921917228877,-1.1741633531914493
243,20204.0,apa corp,0.01893241059824697,0.10915379409771936,-0.9685354608613485,-0.35521777795011017,-1.1777146447218345
244,20194.0,anadarko petroleum corp,-0.4279958891902327,-1.669326903719496,-0.44260719041228125,-0.5580501719024894,-1.8515575846222827
245,3682.0,progressive corp oh,0.498258430649234,-1.0044173414101896,-1.4330029871577663,-1.4981876457704613,-0.2171396151785186
246,2093.0,huntington bancshares inc,-0.10784682726544242,0.38885531134923434,-2.186901611357092,-1.0711534709126485,-1.0771624837028664
247,4260.0,state street corp,-1.928246229442207,-2.306524594013702,-0.4663720342046464,-0.44797698994894186,-0.2549639664128903
248,2551.0,kla corp,0.21863034653720878,-0.6758595021307524,-0.7617149490460078,-0.11968289319534296,-0.5671927489939177
249,32093.0,yum brands inc,0.0303604551685312,0.16845980501961091,-3.2481774413437643,-1.2711184152163801,-3.908878639490465
250,4163.0,truist financial corp,-0.11917360502604969,-0.5640276895503654,-1.961748609530627,0.14488444825171354,-2.9048475894259917
251,912.0,cincinnati financial corp,-1.7004546253974364,-2.2486824126984852,-2.0001834071331928,-0.45297608215651747,-3.969690075841887
252,1367.0,omnicom group inc,-0.7039607102857861,-0.9854213089855122,-1.2826447468561029,-1.0234610301584142,-2.8140916970579446
253,20505.0,big lots inc,-0.8459448617790195,-0.8999637436718766,-1.7121613046922852,-1.5214923205028812,-2.2084843787972703
254,3275.0,northern trust corp,-1.5297547382532295,-1.0538412184259602,-1.755602029936266,-1.1485777514279538,-1.152652306983478
255,34702.0,sealed air corp,-0.6251617293964558,-0.7977374415581512,-1.56375627503107,-1.0043999631992022,-1.961414428417069
256,6407.0,franklin resources inc,0.8157332829150984,0.8364298351431761,-0.8325210712629574,-0.05757072681711533,-1.0615184359017338
257,30005.0,marriott international inc,-2.0460327193120404,-1.9578983478884564,-2.0713450264667066,-1.8089412737724515,-4.778702474706239
258,30513.0,capital one financial corp,-2.361637326779847,-2.144178186267008,-2.346405009657403,-0.958120523257377,-4.238551673576838
259,54824.0,navient corp,1.0443350214372913,1.2517979063427234,-0.9181865043521943,0.18792089432897108,-0.08409409761937725
260,9804.0,waste management inc del,-0.6206915230835409,-0.8966673754974407,-1.2020623474335657,-1.1963442962247937,-0.44900670647086555
261,29494.0,kohls corp,0.2629192581024986,0.7856973164715123,-1.326167051126834,-1.4830714677460404,-1.21213633334375
262,1620.0,regions financial corp,-1.2677523976600829,-0.5079175231657544,-2.3406333467649083,-0.5262394416128208,-2.2918058356067648
263,6333.0,paychex inc,0.3641616020593399,0.24628087578113134,-1.705757244592428,-1.0568430173514811,-1.7944332558814176
264,9905.0,bmc software inc,-0.09184837329955849,0.11106667820027705,-2.74433237913566,-2.3117399241912593,-5.413441487975441
265,10996.0,aes corp,1.275896473943172,1.1590197254973518,-0.6327476667583268,0.16264283312861352,0.1233158489711207
266,10171.0,staples inc,0.6593483953985847,0.7784115540256521,-0.8402981298130122,-0.48676647891773295,-0.32733728045752025
267,55559.0,coca cola europacific partners,0.14172862911154566,-0.4829230912250006,-3.6336773217471117,-0.4860794465227215,-2.3897881684671844
268,22765.0,safeway inc,0.9327070853627282,1.0051301438818547,-0.6596048455646512,-0.33025287959647337,-0.5751858242784806
269,20557.0,danaher corp,0.2164135394850206,0.03787593161566138,-0.5458877292774159,0.04657099172612186,-0.6996176981112516
270,56248.0,carnival plc,-0.0661117114635377,0.5135009526695588,-0.20470059640398078,-0.08636349670493151,1.3852231967762025
271,1645.0,us bancorp del,-1.9680857837436325,-1.1822946510965895,-1.7828617788745922,-2.1397469533034257,-1.3830386613262378
272,11860.0,compuware corp,-0.03408565741217843,0.7239992832349493,-1.1231381535547442,-0.2960461185958676,-1.6733254592562188
273,11412.0,time warner inc,0.7732501542921273,-0.7973276426432032,-1.3719903951520651,-1.0005986770136426,-3.3592489009918105
274,30521.0,mckesson inc,-1.2811789725037117,-2.0496045211872826,-1.5157954753049823,-1.6581809950924127,-3.4087645395806896
275,20421.0,lumen techologies inc,1.537739255487458,0.748327837798229,-0.9314044366862835,0.006246460541420769,-1.2909882452506014
276,11965.0,allergan plc,-0.19185317727342896,0.11762052584279604,-1.109696997147461,-0.9183804510753792,-0.5525848326723658
277,20361.0,cms energy corp,-0.23480221831907427,-0.01830027219481468,-1.5209436869930495,-0.5300731744837034,-2.5415233453612114
278,92.0,aflac inc,0.934634133182182,1.0911457254440553,-0.6446345616559744,-0.3775329334469365,-1.120917470438247
279,9798.0,odp corp,-1.2695532874582378,-1.418906014221964,-0.9787500922106716,-0.7726381046137475,-2.2793005059603866
280,14152.0,netapp inc,0.5249535105054179,1.7667159295355135,-1.834761588892264,-0.8863070073013309,-1.5670463868565045
281,7506.0,best buy company inc,-0.07513424381318068,-0.09726782604426876,-1.9165033476949496,-0.6056731139500979,-1.9750878617718755
282,21876.0,vulcan materials co,0.5317181759409675,-0.31114763968853854,-2.4439277306345843,-2.1976866852827013,-1.7604241406351284
283,11253.0,qualcomm inc,0.5320292097135468,-0.22638310047189314,-0.9647794176297619,-0.9047959659316086,-2.3176617150965866
284,31197.0,lexmark international inc,0.956982611801971,0.42389440263865424,-0.7667074576830245,-0.3024356036028529,-2.3482416878657286
285,11558.0,bed bath & beyond inc,-0.13645065883681254,0.9470190434935333,-3.4767576142939784,-2.3054015165469752,-0.5051363319075507
286,21409.0,pinnacle west capital corp,-1.7061111000522882,-2.263008865365325,-2.6987433351872574,-1.7094048912104018,-3.4587397319502866
287,282.0,analog devices inc,0.443844540079365,-0.0749075536463554,-2.144852628569457,-1.268836052570796,-1.987410394932982
288,8087.0,t rowe price group inc,-2.3961678196621414,-1.9401441859446322,-2.5731723390131997,-2.4788966642984898,-3.1386665030026255
289,2636.0,leggett & platt inc,-3.364272776054887,-5.846722022217697,-3.2195815429673202,-2.3336292954432816,-3.580082430600947
290,22983.0,el paso corp,-0.7660359881458056,-1.614547758340659,-1.3160682918155053,-1.042556637137487,-2.4163752338980764
291,36357.0,pactiv corp,0.12837715339358066,-0.593125980634047,-0.8554505287814037,0.13545083616116502,-0.44373806758706513
292,10634.0,xilinx inc,1.2973829082083101,1.4226158152041453,-1.2423070066295725,-0.798069188568754,-2.146515516102209
293,21731.0,teradyne inc,3.059346680802293,3.19178560284897,-0.8687172381314867,0.49956377084223613,-1.211419241524205
294,14201.0,citrix systems inc,2.291682567280012,3.1553732999761466,-1.8058227604033745,-0.8695008803052663,-1.5013020079703971
295,2991.0,molex inc,0.22760139450041852,-0.5728348809132389,-0.4877689562205815,-0.06108669150529621,-1.4138368794317642
296,55964.0,altaba inc,1.6880691962177607,1.4717054694701224,-0.11532385009782298,0.5674261178598826,-0.480511339031146
297,20881.0,harley davidson inc,1.0964074361514597,-0.5924296526657579,-1.1522484470998535,-1.0029727277119422,-2.184824619698218
298,8220.0,linear technology corp,0.2628913884552964,-0.18505981436223767,-1.5232540987506236,-0.7781435744457986,-1.0565658470158255
299,9735.0,altera corp,0.17187401384031958,0.8356190423033892,-0.9300109902293804,-0.5841075815509356,0.02793025122852763
300,36364.0,agilent technologies inc,1.44720438743624,2.410307143277225,-2.532596890708727,-1.1931310277106488,-3.5720756882894493
301,11592.0,starbucks corp,-0.7331044896785052,-1.1038561304032293,-1.3955409608741678,-0.7949721001214052,-1.2321653613183565
302,34849.0,convergys corp,0.35359389988051965,0.8883814780712292,-0.8922935768620416,0.19684310479215308,-0.42708693073859166
303,9903.0,novellus systems inc,2.1737937468735073,2.937594343209131,-1.4137151918334,-0.310977036513774,-1.5770882348976798
304,21753.0,tiffany & co,-1.197347286467881,-0.40493289127834653,-2.851930855416626,-1.450368348943292,-0.015390807401637332
305,16056.0,broadcom corp,-1.3276746920874596,-1.7518182879880289,-2.22919213622393,-0.7726035645938879,-3.105990349977185
306,37678.0,janus cap group inc,-0.9957410243045296,-2.2241197921479707,-1.5733559751787605,-1.0675893595301198,-4.855829351557023
307,12583.0,viavi solutions inc,2.356394611608822,2.317701760362869,-1.5226596155556955,0.06874966181114035,-3.7354906209840055
308,35222.0,devon energy corp,-0.5788700326498525,-1.1478887853462976,-1.8299575853170562,-0.8502752772514551,-1.0333609436569842
309,20610.0,moodys corp,-0.5528638223939538,0.7973951127143326,-1.3177622813709555,-0.828037156465586,-0.7638501621425752
310,30882.0,dynegy inc,1.520132446309047,1.4868151993826384,-1.347501777122376,-0.5772954523009493,-0.8814075214265726
311,16179.0,king pharmaceuticals inc,0.5886909681637821,-0.05057056096754507,-0.31445101239055623,-0.09708157886732195,-2.0394420477618462
312,20201.0,nabors industries ltd,-0.39395258327046156,-0.7387880327359284,-2.917709962985244,-2.6303295313652337,-4.789702723011296
313,21244.0,nisource inc,2.0014657191947163,1.4405046201218148,-0.8637398524994289,-0.03178942799408609,-1.2838809641493243
314,22113.0,eog resources inc,2.1178051148640713,2.3476181817781,-0.75684427644894,0.37312113147702447,-0.6585585324389842
315,20935.0,starwood hotels & rest wldwd inc,-1.4271212521357113,-3.8666914319143957,-3.6232920773418456,-2.093562969416483,-5.255231984165108
316,20753.0,forest labs inc,0.3221722555062475,0.6676488139951079,-0.6422988028900928,-0.6155959383219202,-0.9402983133989071
317,469.0,robert half international inc,-1.899634951781889,-5.585182998326602,0.023029706267567986,-0.8182761468534648,-4.660966589882891
318,12011.0,intuit inc,0.8114549729516144,0.673691605336349,-1.0360264499912826,-1.0204497684270826,-1.6655416603216149
319,37138.0,metlife inc,0.7210768982590786,0.1193899619813904,-0.953908533065256,-0.7290335275431756,-1.8960236838529259
320,20045.0,allegheny energy inc,-0.2750287565003404,-1.063671256140566,-2.18689202635395,-1.161341440099804,-2.166385664888686
321,4298.0,stryker corp,-1.6356974790441454,-3.5156951759497685,-0.9286667467886106,-1.628856936899132,-3.4294474493752607
322,12884.0,qlogic corp,0.5898721306161556,1.125719252881126,-1.2565045262848642,-0.7381160874318843,-0.8714989268980239
323,58352.0,noble corp,0.1597913516789047,0.36659666321223283,-1.635765634642553,-0.2100494238184961,-0.8637954217466661
324,12108.0,jabil inc,0.12031686848127478,-1.3847525581883144,-0.014185665935154934,-0.35600549973634565,-3.669976018988253
325,58293.0,frontier communications print,-1.1128571534237444,-0.5240486319316499,-2.7784552033243517,-2.2761590984006306,-1.7370001377507196
326,6304.0,cintas corp,0.38957893305223934,0.5813272590264026,-0.5550639852862636,0.04549564577451482,-1.2172341343908515
327,8598.0,fiserv inc,1.793588360920298,2.0777929284392926,-1.2090951837395947,-0.11115108962329322,-2.0957617302918603
328,35014.0,pepsi bottling group inc,-0.26074162651985056,-0.00322319412064105,-2.6800144520461573,-1.205738134959141,-3.5437332640864714
329,15229.0,monster worldwide inc,0.655650880372959,-0.07914091951889284,-0.848933578644529,-0.6589449192455357,-1.6978090838227564
330,5057.0,zions bancorporation n a,0.04321772332582019,-2.7632328275539617,-1.6676214990879217,-0.9061421893722886,-0.07496110686944014
331,41688.0,rockwell collins inc,0.20544055732209063,-0.8315067798980215,-2.2856279957289467,-2.1314006191713437,-2.573873198118559
332,20690.0,family dollar stores inc,-1.7602522510213001,-0.7192226109504621,-2.798162821786375,-1.9585776411396287,-2.3700222307610948
333,41870.0,zimmer biomet holdings inc,0.4616411181532222,-1.5330417992158643,-1.284240543379357,-0.2740317752719936,-3.258170986530403
334,13650.0,amerisourcebergen corp,1.4619812573240372,0.9682504427837436,-1.5767058272771584,-0.5081519845467211,-0.4351325386579386
335,15321.0,ciena corp,2.1885374284791386,2.2095911567299815,-0.37315830464036326,1.3706448596727188,1.0087055736777404
336,5132.0,international game technology,0.7385081924837418,1.282613537373484,-2.1087810667417846,-0.5748937695867621,-2.3781814458418458
337,34859.0,xl group ltd,0.17119514327376206,0.5337153756014451,-1.920799133103512,-1.0852097936610376,-1.7621500298803823
338,21700.0,teco energy inc,1.250449358594486,0.04395724478865887,-0.7905097894876827,-0.4401707361273806,-2.2860737990909152
339,16382.0,nvidia corp,1.5043435465606685,1.3262855545964098,-0.3667033375238124,-0.12669577322741904,-0.9996606178005295
340,29940.0,equity residential,-0.6011689415917967,0.7313136618986822,-2.8985582747055085,-1.9247849417104232,-1.9446680494746345
341,8243.0,genzyme corp,0.08837208317213596,-0.17997640006897864,-0.7450353395768532,-0.8598206734062732,-1.6316999661552931
342,29019.0,jones group inc,-1.1990720134133774,-0.6995687723892539,-1.2533442442486251,-1.1275571140087464,-2.2801670808870442
343,31208.0,waters corp,0.006528502885122999,0.16845210065325852,-1.336698200579942,-0.629937582567687,-0.6258610246839492
344,22076.0,plum creek timber co inc,-0.10475691309788221,-2.204989850498626,-1.7634304215031527,-1.2282657639114627,-4.093368127720222
345,3042.0,marshall & ilsley corp,-2.2341096506042954,-3.269242035122968,-2.9916124672174806,-3.5810984233457703,-2.691158071053023
346,1856.0,first horizon corp,0.9794349101762204,0.9082957975900211,-1.8675525236442347,-0.6883841108383475,-1.010001432055926
347,26090.0,bj services co,-0.2272480547097575,-0.3130286057019266,-4.20614142145503,-2.909870494754752,-4.621283950079823
348,13457.0,apollo education group inc,-0.788665503436991,-2.251688216199112,-3.086325930273518,-0.9244333278888294,-4.951360588555401
349,30086.0,simon property group inc,-0.7587424376496312,-2.0159423102271488,-1.7544235005498339,-1.2316299618457174,-3.3426865998184208
350,36383.0,united parcel service inc,-0.4360076681516843,-0.4379453673428855,-1.5790164520348005,-0.9551978095769538,-2.223812376600506
351,10303.0,electronic arts inc,0.8840962510272665,0.9439372969531632,-1.0569575408544756,0.41480360877581585,-0.6571773085292685
352,16285.0,ebay inc,-0.6185472622122368,-0.445033751260325,-2.686755052256364,-1.6917398690538468,-2.2353533266587196
353,35048.0,goldman sachs group inc,-0.9150449926969304,-1.4059186538018342,-2.0966845797754114,-1.0909932583195894,-4.164067230965201
354,42524.0,prudential financial inc,0.9544990220200864,-0.09972551891021246,-1.0641920882266434,-0.2105250294252809,-1.625398185454051
355,42285.0,principal financial group inc,-1.3557047493191225,-1.5813892661900362,-1.3997008522381729,-0.2190384116534069,-2.593363232718379
356,42273.0,anthem inc,0.5242629389419429,-0.019603777606472382,-1.3823040715338621,-0.21352394048284618,-0.6857307174605698
357,40148.0,monsanto co,0.8048205076999373,0.49585134998335434,-1.605831882827436,-1.6712369132656157,-1.8114410167140012
358,4293.0,travelers companies inc,-0.6083905841432837,0.2816266742262361,-1.9391512191210656,-1.0087645657086417,-2.590316339900852
359,35164.0,reynolds american inc,-0.8553754398029507,-2.4912892403432396,-2.3380511469182186,-2.649810939899458,-4.427828892180093
360,43613.0,comcast corp,0.09071823942660019,0.1396150242763352,-1.736669518728399,-0.6801602367766734,-1.4702043965560514
361,31838.0,quest diagnostics inc,1.4056579768027893,2.0947131844442746,-1.5172802987918466,-0.2853163137600694,-1.2981497673650302
362,10594.0,autonation inc del,0.3565814835114081,-0.9192367664105952,-0.33545942227909903,-0.7360020288830672,-0.46719666513340635
363,30438.0,apartment investment & mgmt co,-0.3304229778664166,-0.8696111083713484,-3.763720254387494,-0.9894883039590356,-2.7721770609184033
364,2801.0,mccormick & co inc,-1.625738228704982,-2.952924966476793,-2.4813390629015575,-1.7970689269464133,-2.9033852175438466
365,10224.0,nortonlifelock inc,0.10736429038546565,0.28345994654316614,-2.4887878883439885,-1.5477442009298052,-3.2816893773195903
366,34765.0,federated hermes inc,0.6204066266787545,1.202717057066857,-1.6838793684187898,-0.7367133439587072,-1.3360065777883734
367,32135.0,prologis inc,1.3800819377426226,2.089799266210738,-0.8534059411109964,0.052728953933324565,-1.3959569914428318
368,44277.0,medco health solutions inc,0.4583307997528353,1.40767484760217,-2.721886431775756,-1.3335177870930714,-3.191584804203958
369,11569.0,express scripts holding co,-2.1566518167069986,-0.4638081914337681,-3.712997482755768,-3.4067288897581904,-4.568639843606393
370,11112.0,biogen inc,1.6849307760993482,1.7894709589902649,-1.1901202855178266,-0.9102941090927816,-1.371782583360723
371,1689.0,m&t bank corp,-1.0485235831588324,-1.0047200129454066,-1.484754336126757,-1.6000250216554759,-2.9341082670012253
372,14915.0,e trade financial corp,-1.6546809636961368,-1.4361359123793387,-2.568393469446233,0.2017392049405132,-3.1445006151259016
373,13331.0,affiliated computer services inc,-0.3357101265095036,0.37070455797563034,-2.6348254222289147,-1.1502080403652926,-3.882280042505592
374,57529.0,viatris inc,1.7214870306659922,2.1554624799959066,-0.4333159143657198,0.6071115540104657,-0.4767926264207984
375,32066.0,valero energy corp,-0.27434860946139294,-1.0774103425917954,-0.6681923693804548,-0.0382850450620933,-1.8311527134069383
376,45068.0,hospira inc,1.8880868884906423,1.7412706087259395,-0.0990851507732411,0.33675446790124497,-0.5761736940691913
377,11300.0,gilead sciences inc,0.9171870957980313,0.8551565816201612,-0.8616134728021997,-0.5404523457845699,-1.9994595875553725
378,8470.0,sovereign bancorp inc,0.3637699377807339,0.19343552635636851,-1.4755968241240573,-0.552935946295384,-1.7701268755704567
379,40143.0,tapestry inc,2.1278945653871033,3.4944292555951915,-0.6207040038092739,0.759170746770651,0.8569148744867863
380,43340.0,cit group inc,-0.6343612659176366,-0.22407472556332111,-1.4050073229781366,-0.6521286033264759,-3.8404529607573594
381,9848.0,laboratory corp america hldgs,-1.4492363490533646,-2.8740062069475627,-1.9538641989453707,-1.1476669415709473,-2.4688104911161424
382,34746.0,l3 technologies inc,1.842097502955284,2.248666969112698,-2.534284703262153,-0.5501281566810378,-3.7393336181205497
383,21287.0,twenty first century fox inc,-0.05229304685050512,-1.4234292110191324,-1.9828390244460625,-1.0648761886368419,-2.963876332951459
384,29842.0,xto energy inc,1.149842910633707,0.2176855697577898,-1.0305676842013825,-0.45686319505809014,-1.5071963404311057
385,31769.0,nov inc,0.4503007246871137,-0.19035381466908535,-0.8864671729515962,0.017470082994473342,-2.083425103009222
386,44118.0,sears holdings corp,-0.09775822772400429,-1.0347109099020249,-1.8381955760182482,-0.7251233879616972,-1.661544909132039
387,1015.0,constellation brands inc,-0.0163129068229508,-1.0431416879374675,-2.1328155686225707,-0.6072466735214869,-3.2922078629251526
388,11559.0,dr horton inc,-3.172082199737575,-4.845309217673619,-2.035930995854635,-1.7397862926782723,-5.066971677784805
389,1543.0,weatherford international plc,-0.7064606814633548,-2.4453018775945656,-1.6938450026864666,-1.7217469823065197,-1.8432817727179838
390,4620.0,tyson foods inc,-0.10241373527899696,-1.666284779634648,-1.1097943381793787,-2.159802563501121,-2.8853084389481185
391,21874.0,vornado realty trust,-2.193678664095087,-2.8732728246458756,-1.8050638411545308,-1.0795282743944323,-1.6082264202982386
392,21236.0,murphy oil corp,-0.36162209055387334,-0.5613590437962384,-1.067538745323995,-0.9842445009440954,-1.8588147759252616
393,4289.0,public storage,-1.1000777500822991,-0.567426782609477,-1.6731833569116255,-0.5656205069217409,-1.5549455157885148
394,10891.0,coventry health care inc,-0.5260566257127678,-1.6559491887375855,-2.5188047101863438,-2.0975480503743826,-1.8652451120986162
395,47422.0,ameriprise financial inc,1.8230433868309954,-1.3992778568819242,-1.2832801260644409,-0.18759924824403884,-2.119998494184363
396,21095.0,lennar corp,-0.43825511054125404,-2.0235766035317417,-0.3690827613040132,-0.5858293492075368,-1.492887390323781
397,11778.0,patterson companies inc,-2.5557304851957876,-2.073975266328203,-2.4562401996717775,-1.7311833157319672,-3.1322677718290617
398,15473.0,amazon com inc,0.362728123564365,1.1909326784212386,-1.8106495549860555,-0.279440951715347,-0.6121564134239473
399,45174.0,genworth financial inc,-0.533679293340396,-2.8166083107585824,-1.7629594783487352,-0.6657065991331841,-3.8116924109490617
400,11310.0,whole foods market inc,-0.6185049258779395,-0.9669854940569255,-1.119235140274967,-1.4440433386400418,-2.070138190259947
401,50032.0,viacom inc,-0.07205751986032662,0.1175078953442367,-1.2086184895832894,-0.4353698827004511,-2.1298148362810965
402,31196.0,lauder estee cos inc,-0.5312697389571851,-1.0347578698493083,-2.2061734316762207,-1.5648025747375645,-2.772272303012363
403,15940.0,verisign inc,1.317475860113388,0.7330394399612902,-1.3837452300064106,-0.4782131139999529,-1.310311712959641
404,8741.0,harman intl inds inc,-1.2166326568403185,-2.7095887921508197,-1.2676844739507103,-1.79840070637879,-2.5415660548203856
405,11937.0,chesapeake energy corp,-0.32262224234025744,-0.3627445148898576,-1.7961661892370369,-0.6039308316150344,-1.6176126781410818
406,29335.0,kimco realty corp,-0.6653072115808994,-1.046857393766144,-0.906882803645771,-1.2622759607990526,-2.2028497198483423
407,31991.0,boston properties inc,-0.3923893300824123,-0.8379619382763347,-1.9419106350258617,-1.0366712270869873,-2.5496108085505482
408,45483.0,alphabet inc,-0.005019104599107671,0.38898261683131646,-1.2638796537031287,-1.2659060122194932,-0.8186814200203433
409,14527.0,dean foods co,-1.8905349801072,-2.46822420186151,-2.2688242072190734,-1.7076140435140812,-2.889036120544895
410,14105.0,sandisk corp,1.7193174530922686,1.6433583848941478,-0.21307299014924297,0.03321321471269595,-0.6685098364267067
411,21092.0,legg mason inc,-2.3819479172275697,-3.350398729639848,-2.150811092523205,-2.8624309288125733,-3.25098127617292
412,50697.0,embarq corp,0.2643703944655474,-0.01909785754943004,-0.31129286035501413,-0.032409473683916126,-0.373009067720666
413,16614.0,juniper networks inc,-0.4562391173111743,0.42888536453570136,-2.7433517268141108,-1.790152549636489,-4.529154521504716
414,35026.0,cnx resources corp,-0.3508212194183157,0.3332888531042456,-2.0235109617821743,-0.022163019792688813,-2.908804193723942
415,50964.0,windstream holdings inc,1.5701203816088836,0.5373155159348582,-0.8176668723923443,0.259453275456712,-2.0037313876620355
416,50965.0,travel & leisure co,1.3951634590410456,1.1596580872807154,-2.1468437532223352,-0.6015345915706427,-0.10516438220866622
417,43791.0,cme group inc,0.010945310103018144,-0.0964717081880064,-1.6973426768333368,-0.7772336019226075,-4.590241860962409
418,51196.0,western union co,-1.886357085971799,-2.1894516110671605,-3.6681490400502046,-3.248530156134725,-0.9977912247724491
419,21627.0,smith international inc,-1.2369592031929304,-2.0914568404530356,-1.540436601384674,-1.5123004885513465,-3.815481167072454
420,9374.0,celgene corp,0.5112086685456597,0.4088532782741201,-0.37307651261354313,-0.31600857540666927,-1.5815133619627793
421,41673.0,fidelity national info svcs inc,0.402951896055451,-1.1437350312593806,-2.546950539415211,-1.2808779594943214,-5.665247063188944
422,45270.0,cbre group inc,-0.9191907622771589,-0.9767509618440172,-1.947243517774485,-1.3853696835721299,-5.126154602457895
423,16167.0,cognizant technology sols corp,0.47740491394458073,-0.7415263846618013,-2.0578190960316274,0.5328417193088182,-2.6086088012654107
424,55925.0,peabody energy corp,-1.5489043770614384,-1.4797550996615711,-2.11015811219331,-0.9437414083233984,-1.9679592259410106
425,21476.0,questar corp,-0.40004412226521047,-0.26429371916267996,-1.1518045549543048,-0.6332144884517538,-0.9167491717991157
426,44708.0,directv,-0.5409477398795502,0.20096892914922074,-2.190078720398849,-0.9533071098232255,-3.0356756318647786
427,51539.0,spectra energy corp,1.189074013095474,2.0022020882990734,-0.9888972025378538,0.03850432708816877,-0.008890854809827941
428,58272.0,valaris ltd,0.7235600625501664,-0.22837046011584483,-2.153738565483109,-1.1892035134525156,-3.232484663593504
429,30345.0,avalonbay communities inc,-0.29019856713913394,0.28214506801927536,-3.3931397508761285,-0.9027796661056643,-1.6685915428012865
430,32009.0,ralph lauren corp,0.3310728847425609,-0.3612597734316622,-0.9400516005216417,0.21827131444569486,-0.5748189500241683
431,21859.0,varian medical systems inc,2.3848484576742632,2.3351803994910005,-1.5935128107880796,-0.4247390925882489,-1.7055160057308438
432,16646.0,hudson city bancorp inc,-1.4678905038285075,-2.9593060161882994,-2.3592009888531367,-1.7227942775753324,-2.0658894532612364
433,21932.0,integrys energy group inc,-0.4920069374310434,-0.7540026887806552,-2.006102040073882,-1.0429403453581017,-3.6686477548079175
434,15758.0,ch robinson worldwide inc,-2.4480415301741276,-4.996268938828234,-2.830092171255838,-1.552912015901055,-5.7745217770551776
435,21157.0,host hotels & resorts inc,0.4736352782288695,-0.7610892383251562,-2.0102791844435437,-0.9929389566096642,-3.4164202101377694
436,29753.0,site centers corp,-0.6239035531098309,0.976621787135906,-1.1734370550474857,-0.502073569051919,0.35481051377946626
437,22200.0,abercrombie & fitch co,-1.2888046185669184,-0.5884233821632758,-2.0709234993284893,-1.9660715694482842,-1.4702462518260422
438,41680.0,mondelez international inc,1.1123858920498866,1.3335870926495568,-1.4020536510096449,-0.7273816772601049,-1.5189508377851886
439,44893.0,assurant inc,0.8698312465682186,0.6742778709281937,-0.7930095583073415,-0.6467790869174238,-1.2750687214377927
440,30922.0,sunedison inc,1.0559579407925854,-0.34917675887129496,-0.17190774465137956,-0.412980832494471,-1.6904053990748062
441,3499.0,precision castparts corp,2.0600845225655906,1.9038965749087966,-0.8673945076977697,-0.435400864051597,-0.8788910800919946
442,52396.0,discover financial services,0.8626423668080984,-0.8359624717709735,-2.755907441931062,-0.22640673988984727,-2.2432024710658607
443,52417.0,covidien plc,-0.6857537463382548,-1.7259473926562083,-1.615811575099724,-1.1314517629146514,-2.6020584515117733
