,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6607505,0.8070536,-0.8536969
1,"('unfriendly', 'friendly')",2.0253314,2.098384,0.07305260000000002
2,"('unlikable', 'likable')",0.8158525,0.1320062,-0.6838463
3,"('repellent', 'pleasant')",0.9580423,1.0692581,0.11121580000000009
4,"('disliked', 'liked')",-0.5126378,-0.1094023,0.4032355
5,"('distant', 'outgoing')",0.5723294,0.5678775,-0.004451899999999953
6,"('distant', 'open')",0.3667081,0.5033903,0.13668219999999998
7,"('insensitive', 'sensitive')",1.6895601,1.5402484,-0.14931169999999994
8,"('unaffectionate', 'affectionate')",1.0299502,1.1221616,0.09221140000000005
9,"('unaffectionate', 'caring')",0.9657853,1.2264488,0.26066350000000005
10,"('unsympathetic', 'sympathetic')",1.6920927,0.9433403,-0.7487523999999999
11,"('unhelpful', 'helpful')",0.4697666,0.1292946,-0.340472
12,"('unsupportive', 'supportive')",0.539757,0.9726845,0.4329274999999999
13,"('impolite', 'polite')",0.3817581,0.16806,-0.2136981
14,"('antisocial', 'social')",0.0866676,0.4962436,0.409576
15,"('boring', 'funny')",1.0696994,0.7567442,-0.3129552
16,"('unpopular', 'popular')",-0.4290311,-0.2830337,0.1459974
17,"('nasty', 'nice')",-0.3928639,-0.1485195,0.2443444
18,"('disagreeable', 'welcoming')",0.3984444,1.0044999,0.6060554999999999
19,"('inhospitable', 'hospitable')",0.1839327,0.0988341,-0.08509860000000001
20,"('rough', 'thoughtful')",-0.1908506,-0.0303959,0.1604547
21,"('immoral', 'moral')",0.8935282,0.2467848,-0.6467434
22,"('untrustworthy', 'trustworthy')",1.0247651,0.9589708,-0.06579429999999997
23,"('insincere', 'sincere')",1.4345113,1.2251323,-0.20937899999999998
24,"('dishonest', 'honest')",1.5356774,1.2169392,-0.31873819999999986
25,"('egoistic', 'altruistic')",0.7989264,1.0550403,0.2561138999999999
26,"('hardhearted', 'benevolent')",0.7414027,1.0659052,0.3245025
27,"('hardhearted', 'softhearted')",1.3014587,1.8450261,0.5435673999999999
28,"('disloyal', 'loyal')",0.0394211,-0.2769027,-0.3163238
29,"('unfair', 'fair')",-0.5441811,-0.1631863,0.38099479999999997
30,"('intolerant', 'tolerant')",0.7373481,0.4073615,-0.32998659999999996
31,"('evil', 'good')",-0.631009,-0.4528043,0.17820470000000005
32,"('unkind', 'kind')",1.644998,1.6601651,0.015167099999999989
33,"('wrong', 'right')",-0.2677091,0.4255163,0.6932254
34,"('mean', 'honorable')",0.5215883,0.1336523,-0.387936
35,"('corrupt', 'incorrupt')",-2.0236269,-1.4257604,0.5978665000000001
36,"('hostile', 'amicable')",0.1459956,0.5457572,0.39976160000000005
37,"('fake', 'genuine')",0.960222,0.7270238,-0.23319820000000002
38,"('untruthful', 'truthful')",-0.3118134,-0.2693033,0.042510099999999995
39,"('exploitative', 'cooperative')",-0.1391908,0.4565799,0.5957707
40,"('stingy', 'generous')",1.9579545,1.4863979,-0.4715566
41,"('unforgiving', 'forgiving')",1.1363976,0.6206948,-0.5157028
42,"('unreliable', 'reliable')",0.6608296,0.9850924,0.32426279999999996
43,"('irresponsible', 'responsible')",0.7707556,0.6279077,-0.14284790000000003
44,"('prejudiced', 'unprejudiced')",-1.138797,-1.4030195,-0.2642225
