,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2814753,0.4447164,-0.8367589000000001
1,"('unfriendly', 'friendly')",1.7703906,1.8444246,0.07403399999999993
2,"('unlikable', 'likable')",1.0331829,0.3022341,-0.7309488
3,"('repellent', 'pleasant')",0.7296987,0.9162598,0.18656109999999992
4,"('disliked', 'liked')",-0.752247,-0.4252617,0.3269853
5,"('distant', 'outgoing')",0.3229637,0.4698741,0.1469104
6,"('distant', 'open')",0.103756,0.3619385,0.2581825
7,"('insensitive', 'sensitive')",1.5772238,1.4963283,-0.08089550000000001
8,"('unaffectionate', 'affectionate')",0.9329031,1.2183447,0.2854416000000001
9,"('unaffectionate', 'caring')",0.954327,1.3333895,0.37906249999999997
10,"('unsympathetic', 'sympathetic')",1.6508855,0.8859872,-0.7648983
11,"('unhelpful', 'helpful')",0.8376432,0.4058279,-0.4318153
12,"('unsupportive', 'supportive')",0.5775302,1.0890205,0.5114903
13,"('impolite', 'polite')",0.8077749,0.453952,-0.35382289999999994
14,"('antisocial', 'social')",-0.0969433,0.2595503,0.3564936
15,"('boring', 'funny')",0.7521375,0.5807198,-0.1714177
16,"('unpopular', 'popular')",-0.0294915,-0.0938306,-0.0643391
17,"('nasty', 'nice')",-0.2460145,-0.0617819,0.1842326
18,"('disagreeable', 'welcoming')",0.5917826,1.1406979,0.5489152999999999
19,"('inhospitable', 'hospitable')",0.1301123,-0.1038422,-0.23395449999999998
20,"('rough', 'thoughtful')",-0.6662304,-0.4239401,0.24229030000000001
21,"('immoral', 'moral')",1.0268181,0.1965353,-0.8302828000000001
22,"('untrustworthy', 'trustworthy')",0.7717143,0.7508644,-0.020849899999999977
23,"('insincere', 'sincere')",1.6448367,1.385049,-0.25978769999999995
24,"('dishonest', 'honest')",1.6324327,1.3743976,-0.2580351000000001
25,"('egoistic', 'altruistic')",1.0024751,1.1179512,0.11547609999999997
26,"('hardhearted', 'benevolent')",0.3012385,0.7310336,0.42979509999999993
27,"('hardhearted', 'softhearted')",0.8032731,1.4880182,0.6847451
28,"('disloyal', 'loyal')",0.02331,-0.3263536,-0.3496636
29,"('unfair', 'fair')",-1.0435206,-0.5867944,0.45672619999999986
30,"('intolerant', 'tolerant')",0.9978273,0.641285,-0.3565423
31,"('evil', 'good')",-0.948968,-0.78796,0.16100800000000004
