,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8172973,unsociable,sociable,-0.027963221,-0.8452605,"('unsociable', 'sociable')"
1,1.6774515,unfriendly,friendly,1.767218,0.0897665,"('unfriendly', 'friendly')"
2,0.76999974,unlikable,likable,0.058545634,-0.7114541,"('unlikable', 'likable')"
3,0.62750983,repellent,pleasant,0.5703389,-0.057170928,"('repellent', 'pleasant')"
4,-0.7345596,disliked,liked,-0.5323425,0.2022171,"('disliked', 'liked')"
5,0.39117396,distant,outgoing,0.62282926,0.2316553,"('distant', 'outgoing')"
6,0.19627753,distant,open,0.45800325,0.26172572,"('distant', 'open')"
7,2.0475037,insensitive,sensitive,1.7826656,-0.2648381,"('insensitive', 'sensitive')"
8,1.0866377,unaffectionate,affectionate,1.4397686,0.35313082,"('unaffectionate', 'affectionate')"
9,1.019908,unaffectionate,caring,1.4430953,0.42318738,"('unaffectionate', 'caring')"
10,1.7951967,unsympathetic,sympathetic,0.93783075,-0.8573659,"('unsympathetic', 'sympathetic')"
11,1.0585259,unhelpful,helpful,0.58028644,-0.47823948,"('unhelpful', 'helpful')"
12,0.7013558,unsupportive,supportive,1.25679,0.5554342,"('unsupportive', 'supportive')"
13,0.55128783,impolite,polite,0.15820375,-0.39308408,"('impolite', 'polite')"
14,-0.34884438,antisocial,social,0.054107472,0.40295184,"('antisocial', 'social')"
15,1.03665,boring,funny,0.6991675,-0.33748245,"('boring', 'funny')"
16,-0.24170381,unpopular,popular,-0.4157962,-0.17409238,"('unpopular', 'popular')"
17,-0.50830865,nasty,nice,-0.2910211,0.21728754,"('nasty', 'nice')"
18,0.81967187,disagreeable,welcoming,1.3191798,0.4995079,"('disagreeable', 'welcoming')"
19,-0.042136308,inhospitable,hospitable,-0.3218078,-0.2796715,"('inhospitable', 'hospitable')"
20,-0.72480273,rough,thoughtful,-0.5199224,0.20488036,"('rough', 'thoughtful')"
21,1.4198561,immoral,moral,0.5201717,-0.89968437,"('immoral', 'moral')"
22,0.6906136,untrustworthy,trustworthy,0.53274834,-0.15786529,"('untrustworthy', 'trustworthy')"
23,1.9635165,insincere,sincere,1.6197708,-0.3437457,"('insincere', 'sincere')"
24,1.8527004,dishonest,honest,1.4787481,-0.37395227,"('dishonest', 'honest')"
25,0.6222267,egoistic,altruistic,0.7997343,0.17750758,"('egoistic', 'altruistic')"
26,0.20611835,hardhearted,benevolent,0.61697704,0.4108587,"('hardhearted', 'benevolent')"
27,0.567842,hardhearted,softhearted,1.0603251,0.49248314,"('hardhearted', 'softhearted')"
28,0.3259449,disloyal,loyal,-0.006013699,-0.3319586,"('disloyal', 'loyal')"
29,-1.1916724,unfair,fair,-0.67922646,0.512446,"('unfair', 'fair')"
30,1.1418658,intolerant,tolerant,0.6633842,-0.47848165,"('intolerant', 'tolerant')"
31,-0.85485053,evil,good,-0.5950452,0.25980532,"('evil', 'good')"
32,1.7146477,unkind,kind,1.4774762,-0.23717141,"('unkind', 'kind')"
33,-0.69318485,wrong,right,-0.029920701,0.66326416,"('wrong', 'right')"
34,0.9489529,mean,honorable,0.50650066,-0.44245225,"('mean', 'honorable')"
35,-2.1264868,corrupt,incorrupt,-1.7642814,0.3622054,"('corrupt', 'incorrupt')"
36,-0.35882702,hostile,amicable,0.02886489,0.38769192,"('hostile', 'amicable')"
37,1.0903,fake,genuine,0.7847966,-0.30550337,"('fake', 'genuine')"
38,0.6836033,untruthful,truthful,0.6432412,-0.04036206,"('untruthful', 'truthful')"
39,0.54275525,exploitative,cooperative,0.69232357,0.14956832,"('exploitative', 'cooperative')"
40,1.0262737,stingy,generous,0.3792993,-0.64697444,"('stingy', 'generous')"
41,1.0936675,unforgiving,forgiving,0.48443553,-0.60923195,"('unforgiving', 'forgiving')"
42,0.24610628,unreliable,reliable,0.47865286,0.23254658,"('unreliable', 'reliable')"
43,1.4463028,irresponsible,responsible,1.4829315,0.036628723,"('irresponsible', 'responsible')"
44,-0.9418751,prejudiced,unprejudiced,-1.1898164,-0.24794126,"('prejudiced', 'unprejudiced')"
45,0.27937952,incompetent,competent,0.21865131,-0.060728207,"('incompetent', 'competent')"
46,0.5973013,uncompetitive,competitive,0.44337547,-0.15392584,"('uncompetitive', 'competitive')"
47,-0.12610802,stupid,smart,-0.074576765,0.051531255,"('stupid', 'smart')"
48,1.4683938,unintelligent,intelligent,0.93986946,-0.52852434,"('unintelligent', 'intelligent')"
49,-0.6381601,unable,able,0.03030872,0.66846883,"('unable', 'able')"
50,-0.6048436,clumsy,skillful,-0.26154038,0.34330323,"('clumsy', 'skillful')"
51,1.2456222,uneducated,educated,0.76827055,-0.4773516,"('uneducated', 'educated')"
52,-0.07579439,irrational,rational,-0.040952392,0.034842,"('irrational', 'rational')"
53,1.1514156,uncreative,creative,1.4181343,0.26671875,"('uncreative', 'creative')"
54,1.2478385,incapable,capable,0.73641473,-0.51142377,"('incapable', 'capable')"
55,1.3468093,incompetent,clever,1.1886895,-0.1581198,"('incompetent', 'clever')"
56,0.89436364,impractical,practical,1.0320829,0.13771927,"('impractical', 'practical')"
57,1.2099111,unimaginative,imaginative,0.6712411,-0.53867,"('unimaginative', 'imaginative')"
58,0.7757699,undiscriminating,discriminating,0.41786942,-0.35790047,"('undiscriminating', 'discriminating')"
