,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2532942,unsociable,sociable,1.1626126,-1.0906817,"('unsociable', 'sociable')"
1,1.3169845,unfriendly,friendly,1.6681885,0.35120392,"('unfriendly', 'friendly')"
2,1.0339653,unlikable,likable,0.20167339,-0.83229196,"('unlikable', 'likable')"
3,1.720265,repellent,pleasant,1.5808253,-0.1394397,"('repellent', 'pleasant')"
4,-1.0602884,disliked,liked,-0.6200432,0.4402452,"('disliked', 'liked')"
5,-0.37392062,distant,outgoing,0.049199484,0.4231201,"('distant', 'outgoing')"
6,-0.8509884,distant,open,-0.32446525,0.5265231,"('distant', 'open')"
7,2.2259114,insensitive,sensitive,1.9573982,-0.2685132,"('insensitive', 'sensitive')"
8,0.26574972,unaffectionate,affectionate,0.81442636,0.5486766,"('unaffectionate', 'affectionate')"
9,0.50670993,unaffectionate,caring,1.0389899,0.53227997,"('unaffectionate', 'caring')"
10,2.3815935,unsympathetic,sympathetic,1.4411376,-0.9404559,"('unsympathetic', 'sympathetic')"
11,1.3016288,unhelpful,helpful,0.74600446,-0.55562437,"('unhelpful', 'helpful')"
12,0.8384932,unsupportive,supportive,1.4155166,0.5770234,"('unsupportive', 'supportive')"
13,1.5940974,impolite,polite,1.0488107,-0.54528666,"('impolite', 'polite')"
14,0.64517355,antisocial,social,0.7956566,0.15048307,"('antisocial', 'social')"
15,0.4046478,boring,funny,0.18570189,-0.2189459,"('boring', 'funny')"
16,-0.07467139,unpopular,popular,-0.09983114,-0.025159754,"('unpopular', 'popular')"
17,-0.114974044,nasty,nice,-0.044350438,0.07062361,"('nasty', 'nice')"
18,0.35780603,disagreeable,welcoming,1.0828801,0.7250741,"('disagreeable', 'welcoming')"
19,0.2032074,inhospitable,hospitable,-0.1798812,-0.3830886,"('inhospitable', 'hospitable')"
20,-0.40269518,rough,thoughtful,-0.4097574,-0.0070622265,"('rough', 'thoughtful')"
21,1.7189429,immoral,moral,0.60030067,-1.1186422,"('immoral', 'moral')"
22,1.2072898,untrustworthy,trustworthy,0.88394034,-0.32334948,"('untrustworthy', 'trustworthy')"
23,2.4631333,insincere,sincere,1.9390818,-0.52405155,"('insincere', 'sincere')"
24,1.6867661,dishonest,honest,1.242873,-0.4438932,"('dishonest', 'honest')"
25,0.7393495,egoistic,altruistic,0.9762818,0.23693234,"('egoistic', 'altruistic')"
26,0.054977976,hardhearted,benevolent,0.6427698,0.58779186,"('hardhearted', 'benevolent')"
