,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3355998,unsociable,sociable,0.43775442,-0.8978454,"('unsociable', 'sociable')"
1,1.1008785,unfriendly,friendly,1.3770534,0.2761749,"('unfriendly', 'friendly')"
2,0.8833021,unlikable,likable,0.17938513,-0.70391697,"('unlikable', 'likable')"
3,1.3835694,repellent,pleasant,1.3645039,-0.0190655,"('repellent', 'pleasant')"
4,-0.5725399,disliked,liked,-0.1463359,0.42620403,"('disliked', 'liked')"
5,-0.013605686,distant,outgoing,0.21028237,0.22388805,"('distant', 'outgoing')"
6,-0.42289317,distant,open,-0.17071773,0.25217545,"('distant', 'open')"
7,2.0269625,insensitive,sensitive,1.9669863,-0.05997622,"('insensitive', 'sensitive')"
8,0.8577299,unaffectionate,affectionate,1.156151,0.29842114,"('unaffectionate', 'affectionate')"
9,0.7458977,unaffectionate,caring,1.109791,0.36389333,"('unaffectionate', 'caring')"
10,1.7818224,unsympathetic,sympathetic,1.1053972,-0.6764252,"('unsympathetic', 'sympathetic')"
11,0.75794697,unhelpful,helpful,0.4086998,-0.34924716,"('unhelpful', 'helpful')"
12,0.4655147,unsupportive,supportive,1.0143138,0.54879916,"('unsupportive', 'supportive')"
13,0.8607851,impolite,polite,0.41370434,-0.4470808,"('impolite', 'polite')"
14,0.5243023,antisocial,social,0.88714635,0.36284405,"('antisocial', 'social')"
15,1.1368657,boring,funny,0.9341993,-0.20266646,"('boring', 'funny')"
16,-0.7142344,unpopular,popular,-0.6786709,0.03556353,"('unpopular', 'popular')"
17,-0.3180029,nasty,nice,-0.1283644,0.18963851,"('nasty', 'nice')"
18,0.21569735,disagreeable,welcoming,0.7817685,0.56607115,"('disagreeable', 'welcoming')"
19,-0.10609551,inhospitable,hospitable,-0.11977156,-0.013676055,"('inhospitable', 'hospitable')"
20,0.00037654303,rough,thoughtful,0.121894896,0.12151835,"('rough', 'thoughtful')"
21,1.4453676,immoral,moral,0.71001315,-0.7353544,"('immoral', 'moral')"
22,1.0838426,untrustworthy,trustworthy,1.149864,0.06602132,"('untrustworthy', 'trustworthy')"
23,1.7970304,insincere,sincere,1.5908504,-0.2061801,"('insincere', 'sincere')"
24,1.5367804,dishonest,honest,1.3093424,-0.22743797,"('dishonest', 'honest')"
25,0.39431545,egoistic,altruistic,0.7321169,0.33780143,"('egoistic', 'altruistic')"
26,0.1387512,hardhearted,benevolent,0.7644314,0.6256802,"('hardhearted', 'benevolent')"
27,1.0714779,hardhearted,softhearted,1.6513058,0.5798279,"('hardhearted', 'softhearted')"
28,0.43700004,disloyal,loyal,0.26336175,-0.17363828,"('disloyal', 'loyal')"
29,-0.6656322,unfair,fair,-0.22257876,0.44305342,"('unfair', 'fair')"
30,1.2475588,intolerant,tolerant,0.8449856,-0.40257323,"('intolerant', 'tolerant')"
31,-0.8472381,evil,good,-0.6800679,0.16717023,"('evil', 'good')"
32,1.7177209,unkind,kind,1.6101791,-0.1075418,"('unkind', 'kind')"
33,-0.9299686,wrong,right,-0.11974412,0.8102245,"('wrong', 'right')"
34,0.7984698,mean,honorable,0.3785436,-0.4199262,"('mean', 'honorable')"
35,-2.1773858,corrupt,incorrupt,-1.6069208,0.57046497,"('corrupt', 'incorrupt')"
36,-0.5163281,hostile,amicable,-0.10265583,0.41367227,"('hostile', 'amicable')"
37,1.1716567,fake,genuine,1.0077139,-0.16394281,"('fake', 'genuine')"
38,-0.28177044,untruthful,truthful,-0.2190949,0.062675536,"('untruthful', 'truthful')"
39,-0.10333945,exploitative,cooperative,0.53647363,0.63981307,"('exploitative', 'cooperative')"
40,2.0278766,stingy,generous,1.5519673,-0.47590935,"('stingy', 'generous')"
41,1.141765,unforgiving,forgiving,0.6654579,-0.4763071,"('unforgiving', 'forgiving')"
42,0.7195186,unreliable,reliable,0.9436867,0.22416812,"('unreliable', 'reliable')"
43,1.0535305,irresponsible,responsible,0.95111823,-0.102412224,"('irresponsible', 'responsible')"
44,-1.2123917,prejudiced,unprejudiced,-1.4114573,-0.19906557,"('prejudiced', 'unprejudiced')"
45,1.349969,incompetent,competent,1.3676407,0.017671704,"('incompetent', 'competent')"
46,0.9268737,uncompetitive,competitive,0.79033244,-0.13654125,"('uncompetitive', 'competitive')"
47,0.6676539,stupid,smart,0.5253066,-0.14234734,"('stupid', 'smart')"
48,1.21472,unintelligent,intelligent,0.79482013,-0.41989988,"('unintelligent', 'intelligent')"
49,-1.0455292,unable,able,-0.32175696,0.7237723,"('unable', 'able')"
50,-0.5010196,clumsy,skillful,-0.2794869,0.2215327,"('clumsy', 'skillful')"
51,1.5790155,uneducated,educated,1.3411527,-0.23786283,"('uneducated', 'educated')"
52,-0.89742684,irrational,rational,-0.6984745,0.19895232,"('irrational', 'rational')"
53,0.7711102,uncreative,creative,1.194384,0.4232738,"('uncreative', 'creative')"
54,0.417925,incapable,capable,-0.0205499,-0.4384749,"('incapable', 'capable')"
55,2.1808305,incompetent,clever,1.9699249,-0.21090555,"('incompetent', 'clever')"
56,0.8906422,impractical,practical,1.0145943,0.12395209,"('impractical', 'practical')"
57,1.4333248,unimaginative,imaginative,1.1934438,-0.23988104,"('unimaginative', 'imaginative')"
58,0.6555782,undiscriminating,discriminating,0.32444787,-0.33113033,"('undiscriminating', 'discriminating')"
59,-1.0983124,foolish,wise,-0.87176853,0.22654384,"('foolish', 'wise')"
60,1.2394347,inefficient,efficient,1.3487098,0.1092751,"('inefficient', 'efficient')"
61,0.021198625,illogical,logical,0.38664052,0.3654419,"('illogical', 'logical')"
62,1.511163,incompetent,brilliant,1.4077867,-0.10337627,"('incompetent', 'brilliant')"
63,0.96991783,unperceptive,insightful,0.77445054,-0.1954673,"('unperceptive', 'insightful')"
64,-0.54219013,shy,confident,-1.103224,-0.5610339,"('shy', 'confident')"
65,1.582113,insecure,secure,0.7541681,-0.82794493,"('insecure', 'secure')"
66,-1.459752,inactive,active,-1.5095365,-0.04978454,"('inactive', 'active')"
67,-1.0745081,doubtful,determined,-1.1285262,-0.05401814,"('doubtful', 'determined')"
68,-1.0552304,dependent,independent,-0.8290255,0.22620487,"('dependent', 'independent')"
69,-2.224147,lazy,industrious,-1.4850972,0.7390499,"('lazy', 'industrious')"
70,2.1822383,lethargic,energetic,2.064796,-0.11744237,"('lethargic', 'energetic')"
71,-0.65057033,diffident,self-confident,-0.28042468,0.37014565,"('diffident', 'self-confident')"
72,0.9380979,unambitious,ambitious,0.49517953,-0.44291836,"('unambitious', 'ambitious')"
73,0.49662998,helpless,self-reliant,0.39641508,-0.1002149,"('helpless', 'self-reliant')"
74,0.8647626,undedicated,dedicated,1.9305001,1.0657375,"('undedicated', 'dedicated')"
75,0.2016621,meek,impulsive,-0.3645959,-0.56625795,"('meek', 'impulsive')"
