,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3497764,0.5108956,-0.8388808000000001
1,"('unfriendly', 'friendly')",1.186296,1.3936775,0.20738149999999989
2,"('unlikable', 'likable')",0.814878,0.0768296,-0.7380484
3,"('repellent', 'pleasant')",1.0690155,1.2968551,0.22783960000000003
4,"('disliked', 'liked')",-0.6194941,-0.10813,0.5113641
5,"('distant', 'outgoing')",-0.0947073,0.0999708,0.1946781
6,"('distant', 'open')",-0.2561563,0.0157303,0.2718866
7,"('insensitive', 'sensitive')",1.7581511,1.7107629,-0.0473882000000001
8,"('unaffectionate', 'affectionate')",0.5176701,0.7747344,0.2570643
9,"('unaffectionate', 'caring')",0.2709254,0.698496,0.4275706
10,"('unsympathetic', 'sympathetic')",1.9679408,1.1329317,-0.8350091
11,"('unhelpful', 'helpful')",0.33797,-0.1039201,-0.4418901
12,"('unsupportive', 'supportive')",0.342042,0.8086353,0.46659329999999993
13,"('impolite', 'polite')",0.8058625,0.5062075,-0.299655
14,"('antisocial', 'social')",0.2899672,0.7449589,0.4549917
15,"('boring', 'funny')",0.8341751,0.5047835,-0.3293915999999999
16,"('unpopular', 'popular')",-0.8342059,-0.6981954,0.13601049999999992
17,"('nasty', 'nice')",-0.5054455,-0.2825342,0.22291129999999998
18,"('disagreeable', 'welcoming')",0.3964368,1.0111794,0.6147426
19,"('inhospitable', 'hospitable')",0.02354,-0.0961137,-0.1196537
20,"('rough', 'thoughtful')",-0.2934235,0.0832806,0.3767041
21,"('immoral', 'moral')",1.418822,0.7062412,-0.7125808
22,"('untrustworthy', 'trustworthy')",1.1621501,1.066861,-0.09528910000000002
23,"('insincere', 'sincere')",1.2876285,1.0787734,-0.20885510000000007
24,"('dishonest', 'honest')",1.379106,1.1623012,-0.21680480000000002
25,"('egoistic', 'altruistic')",0.4887636,0.7099858,0.22122219999999998
26,"('hardhearted', 'benevolent')",0.2781629,0.6481957,0.37003280000000005
27,"('hardhearted', 'softhearted')",0.9823569,1.5778735,0.5955166
28,"('disloyal', 'loyal')",-0.2570201,-0.4936448,-0.23662470000000002
29,"('unfair', 'fair')",-0.7075314,-0.1950611,0.5124703
30,"('intolerant', 'tolerant')",1.175341,0.797557,-0.377784
31,"('evil', 'good')",-0.82097,-0.5006465,0.3203235
32,"('unkind', 'kind')",1.7333185,1.6602772,-0.07304130000000009
33,"('wrong', 'right')",-0.7938283,-0.1550616,0.6387667
34,"('mean', 'honorable')",0.619327,0.3135767,-0.3057503
35,"('corrupt', 'incorrupt')",-2.4650829,-1.7809953,0.6840876
36,"('hostile', 'amicable')",-0.2780258,0.2207211,0.4987469
37,"('fake', 'genuine')",1.2383262,1.0243351,-0.21399109999999988
38,"('untruthful', 'truthful')",-0.60991,-0.5912774,0.0186326
39,"('exploitative', 'cooperative')",-0.1955821,0.5153803,0.7109624
40,"('stingy', 'generous')",1.5422454,1.1247302,-0.4175152000000002
41,"('unforgiving', 'forgiving')",1.1900236,0.6711626,-0.5188609999999999
42,"('unreliable', 'reliable')",0.9700414,1.1234665,0.15342509999999987
43,"('irresponsible', 'responsible')",0.7922976,0.6715406,-0.120757
44,"('prejudiced', 'unprejudiced')",-1.3497086,-1.5000524,-0.15034379999999992
45,"('incompetent', 'competent')",0.7389933,0.6652153,-0.07377800000000001
46,"('uncompetitive', 'competitive')",0.7410594,0.6133885,-0.12767090000000003
47,"('stupid', 'smart')",0.7469279,0.5533964,-0.19353149999999997
48,"('unintelligent', 'intelligent')",1.0471459,0.5906729,-0.45647300000000013
49,"('unable', 'able')",-0.9066787,-0.2220621,0.6846165999999999
50,"('clumsy', 'skillful')",-0.4391289,-0.2255247,0.2136042
51,"('uneducated', 'educated')",1.6740429,1.4377611,-0.2362818
52,"('irrational', 'rational')",-0.7046095,-0.4599976,0.2446119
53,"('uncreative', 'creative')",0.5917974,0.8776844,0.285887
54,"('incapable', 'capable')",0.6808065,0.1629356,-0.5178708999999999
55,"('incompetent', 'clever')",1.6325614,1.371383,-0.2611783999999999
56,"('impractical', 'practical')",0.6030501,0.728211,0.12516090000000002
57,"('unimaginative', 'imaginative')",1.1464985,0.6610515,-0.4854470000000001
58,"('undiscriminating', 'discriminating')",1.5926743,1.0736105,-0.5190638000000001
59,"('foolish', 'wise')",-0.9247219,-0.8422645,0.08245740000000001
60,"('inefficient', 'efficient')",1.0908523,1.16547,0.0746176999999999
61,"('illogical', 'logical')",0.2140422,0.6469793,0.4329371000000001
62,"('incompetent', 'brilliant')",0.7545324,0.6247506,-0.12978179999999995
63,"('unperceptive', 'insightful')",0.9376659,0.7023605,-0.2353054
64,"('shy', 'confident')",-0.1919996,-0.6569237,-0.4649241
65,"('insecure', 'secure')",1.5365173,0.7500095,-0.7865078000000001
66,"('inactive', 'active')",-1.4812066,-1.4705786,0.01062799999999986
67,"('doubtful', 'determined')",-0.8209085,-0.865063,-0.044154499999999985
68,"('dependent', 'independent')",-0.2506562,0.0117517,0.26240789999999997
69,"('lazy', 'industrious')",-2.2843905,-1.2913374,0.9930531000000002
70,"('lethargic', 'energetic')",2.1502227,1.9700418,-0.1801809000000001
71,"('diffident', 'self-confident')",-1.2101015,-0.902362,0.30773949999999994
72,"('unambitious', 'ambitious')",0.8308728,0.2386478,-0.592225
73,"('helpless', 'self-reliant')",0.7252654,0.6887915,-0.03647389999999995
74,"('undedicated', 'dedicated')",0.5707583,1.4124634,0.8417051
75,"('meek', 'impulsive')",-0.3448594,-0.844342,-0.49948260000000005
