,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3540741,0.4708208,-0.8832533
1,"('unfriendly', 'friendly')",1.9259981,2.2117496,0.28575150000000016
2,"('unlikable', 'likable')",0.9468086,0.1177418,-0.8290668
3,"('repellent', 'pleasant')",1.0965762,1.3211535,0.2245773000000002
4,"('disliked', 'liked')",-0.4209838,0.1041378,0.5251216000000001
5,"('distant', 'outgoing')",0.4488245,0.6545709,0.20574639999999994
6,"('distant', 'open')",0.26959,0.6467371,0.37714709999999996
7,"('insensitive', 'sensitive')",1.7633055,1.7284086,-0.0348968999999999
8,"('unaffectionate', 'affectionate')",0.7844155,1.042034,0.25761849999999986
9,"('unaffectionate', 'caring')",0.8858181,1.2985982,0.4127801
10,"('unsympathetic', 'sympathetic')",1.4991337,0.7022378,-0.7968959
11,"('unhelpful', 'helpful')",0.3734157,-0.0008208,-0.3742365
12,"('unsupportive', 'supportive')",0.5688828,1.1070436,0.5381607999999999
13,"('impolite', 'polite')",0.2322948,-0.114306,-0.3466008
14,"('antisocial', 'social')",-0.1621023,0.2503744,0.41247670000000003
15,"('boring', 'funny')",0.7781799,0.5444542,-0.23372570000000004
16,"('unpopular', 'popular')",-0.3402332,-0.1949518,0.1452814
17,"('nasty', 'nice')",-0.4388712,-0.21085,0.2280212
18,"('disagreeable', 'welcoming')",0.6608898,1.2681024,0.6072126000000001
19,"('inhospitable', 'hospitable')",0.3696347,0.2222542,-0.14738049999999997
20,"('rough', 'thoughtful')",-0.4687795,-0.1749264,0.2938531
21,"('immoral', 'moral')",1.0450168,0.2116122,-0.8334045999999999
22,"('untrustworthy', 'trustworthy')",0.8610164,0.7490862,-0.11193019999999998
23,"('insincere', 'sincere')",1.4604301,1.1953397,-0.26509040000000006
24,"('dishonest', 'honest')",1.5159536,1.2482547,-0.2676989000000001
25,"('egoistic', 'altruistic')",0.9805358,1.1911482,0.21061240000000003
26,"('hardhearted', 'benevolent')",0.3416663,0.8647437,0.5230774
27,"('hardhearted', 'softhearted')",1.0638808,1.7464204,0.6825396000000001
28,"('disloyal', 'loyal')",0.0552928,-0.1814431,-0.2367359
29,"('unfair', 'fair')",-0.6578851,-0.0613971,0.596488
30,"('intolerant', 'tolerant')",0.8542417,0.4407516,-0.41349009999999997
31,"('evil', 'good')",-0.7394513,-0.3268142,0.41263710000000003
32,"('unkind', 'kind')",1.7826346,1.7192544,-0.06338019999999989
33,"('wrong', 'right')",-0.237511,0.4763472,0.7138582
34,"('mean', 'honorable')",0.6501945,0.2483935,-0.401801
35,"('corrupt', 'incorrupt')",-2.0692974,-1.399492,0.6698054
36,"('hostile', 'amicable')",-0.122531,0.5129159,0.6354469
37,"('fake', 'genuine')",0.8778626,0.6395312,-0.23833140000000008
38,"('untruthful', 'truthful')",-0.2212739,-0.1184769,0.102797
39,"('exploitative', 'cooperative')",-0.0212694,0.4845293,0.5057987
40,"('stingy', 'generous')",1.8993893,1.4527825,-0.44660679999999986
41,"('unforgiving', 'forgiving')",1.0602736,0.660868,-0.3994055999999999
42,"('unreliable', 'reliable')",0.6566395,0.8613303,0.20469079999999995
43,"('irresponsible', 'responsible')",0.8228284,0.7064447,-0.11638369999999998
44,"('prejudiced', 'unprejudiced')",-1.1857714,-1.5658289,-0.38005750000000016
45,"('incompetent', 'competent')",0.7734382,0.8375199,0.06408170000000002
46,"('uncompetitive', 'competitive')",0.5358159,0.3703304,-0.1654855
47,"('stupid', 'smart')",0.7392883,0.4638727,-0.2754156
48,"('unintelligent', 'intelligent')",1.200033,0.7065539,-0.49347909999999995
49,"('unable', 'able')",-0.7076981,0.0267159,0.734414
50,"('clumsy', 'skillful')",-0.586569,-0.2016519,0.3849171
51,"('uneducated', 'educated')",1.3281748,0.9970841,-0.33109069999999996
52,"('irrational', 'rational')",-0.4697571,-0.3017755,0.1679816
53,"('uncreative', 'creative')",0.8586265,1.1777704,0.31914390000000004
54,"('incapable', 'capable')",1.123021,0.4871568,-0.6358642000000001
55,"('incompetent', 'clever')",1.4754328,1.17456,-0.30087280000000005
56,"('impractical', 'practical')",0.6907026,0.8240097,0.1333070999999999
57,"('unimaginative', 'imaginative')",1.1924405,0.7602552,-0.4321853
58,"('undiscriminating', 'discriminating')",1.3684438,0.9913872,-0.3770566000000001
59,"('foolish', 'wise')",-0.6095604,-0.3884053,0.2211551
60,"('inefficient', 'efficient')",0.8007459,0.9123662,0.1116203
61,"('illogical', 'logical')",0.1089234,0.4783192,0.3693958
62,"('incompetent', 'brilliant')",1.0021123,0.8156891,-0.18642320000000012
63,"('unperceptive', 'insightful')",1.0328606,0.8960411,-0.13681949999999998
64,"('shy', 'confident')",-0.7295098,-1.2660534,-0.5365436000000001
65,"('insecure', 'secure')",0.9594146,0.1197875,-0.8396271
66,"('inactive', 'active')",-1.4251501,-1.3248431,0.10030699999999992
67,"('doubtful', 'determined')",-0.7928681,-0.7354643,0.057403800000000005
68,"('dependent', 'independent')",-0.4374941,-0.1637984,0.2736957
69,"('lazy', 'industrious')",-2.1897633,-1.1069229,1.0828404
70,"('lethargic', 'energetic')",1.9251916,1.7591128,-0.16607879999999997
71,"('diffident', 'self-confident')",-0.5424691,-0.3218759,0.22059320000000004
72,"('unambitious', 'ambitious')",0.9663321,0.2875684,-0.6787637
73,"('helpless', 'self-reliant')",0.6927322,0.6339394,-0.05879279999999998
74,"('undedicated', 'dedicated')",0.8827735,1.880548,0.9977745000000001
75,"('meek', 'impulsive')",0.0963044,-0.4292736,-0.525578
76,"('anxious', 'daring')",1.3291774,0.9232983,-0.40587910000000005
77,"('unmotivated', 'motivated')",0.1516509,-0.3573492,-0.5090001
78,"('nonresilient', 'resilient')",-1.0481024,-0.4487261,0.5993763000000001
79,"('wavering', 'unwavering')",-0.1639683,-0.0990596,0.06490870000000001
80,"('dominated', 'dominating')",-0.5241226,-0.8527153,-0.32859269999999996
81,"('submissive', 'aggressive')",2.0116017,0.1399168,-1.8716849
82,"('poor', 'rich')",1.8634357,1.2654059,-0.5980298
83,"('powerless', 'powerful')",-0.6549624,-0.6173882,0.03757419999999989
84,"('inferior', 'superior')",0.2616055,-0.1162382,-0.3778437
85,"('insignificant', 'prestigious')",-0.4601129,-0.1125877,0.3475252
86,"('uninfluential', 'influential')",1.2499042,1.3343831,0.08447889999999991
87,"('unsuccessful', 'successful')",0.025878,-0.3168542,-0.3427322
88,"('low', 'eminent')",0.916686,0.8345218,-0.08216420000000002
