,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5333535,0.5709952,-0.9623583
1,"('unfriendly', 'friendly')",1.5783896,1.8398502,0.26146060000000015
2,"('unlikable', 'likable')",0.6977116,-0.035777,-0.7334886
3,"('repellent', 'pleasant')",1.0639706,1.0550785,-0.008892099999999958
4,"('disliked', 'liked')",-0.608911,0.0487187,0.6576297
5,"('distant', 'outgoing')",0.2280492,0.5059692,0.27792
6,"('distant', 'open')",0.0150066,0.3576491,0.3426425
7,"('insensitive', 'sensitive')",1.6200696,1.4762965,-0.1437731000000002
8,"('unaffectionate', 'affectionate')",0.7019593,0.9594339,0.2574746
9,"('unaffectionate', 'caring')",0.5892433,0.9991775,0.4099342
10,"('unsympathetic', 'sympathetic')",1.7753093,0.8765822,-0.8987271
11,"('unhelpful', 'helpful')",0.5145696,-0.0713096,-0.5858791999999999
12,"('unsupportive', 'supportive')",0.5184945,0.9260382,0.40754370000000006
13,"('impolite', 'polite')",0.5490192,0.1064517,-0.44256750000000006
14,"('antisocial', 'social')",0.3814472,0.7285969,0.3471497
15,"('boring', 'funny')",0.8699709,0.5619011,-0.30806979999999995
16,"('unpopular', 'popular')",-0.6665501,-0.5382214,0.12832870000000007
17,"('nasty', 'nice')",-0.5296233,-0.2657912,0.2638321
18,"('disagreeable', 'welcoming')",0.4189489,1.0007499,0.581801
19,"('inhospitable', 'hospitable')",-0.0471492,-0.0583592,-0.011209999999999998
20,"('rough', 'thoughtful')",-0.1941703,-0.0082066,0.18596369999999998
21,"('immoral', 'moral')",1.2961612,0.4751027,-0.8210585
22,"('untrustworthy', 'trustworthy')",1.0830152,0.9664874,-0.11652779999999996
23,"('insincere', 'sincere')",1.4929665,1.0292393,-0.4637272000000001
24,"('dishonest', 'honest')",1.6794965,1.3507676,-0.3287289
25,"('egoistic', 'altruistic')",0.7487578,0.9954056,0.24664779999999997
26,"('hardhearted', 'benevolent')",0.5997982,1.051271,0.4514728000000001
27,"('hardhearted', 'softhearted')",1.0498975,1.630405,0.5805075000000002
28,"('disloyal', 'loyal')",-0.1275136,-0.4616745,-0.3341609
29,"('unfair', 'fair')",-0.4025063,0.010021,0.4125273
30,"('intolerant', 'tolerant')",0.9945136,0.5366785,-0.45783510000000005
31,"('evil', 'good')",-0.7412463,-0.4061879,0.33505840000000003
32,"('unkind', 'kind')",1.6819581,1.5679747,-0.11398339999999996
33,"('wrong', 'right')",-0.3640021,0.3632838,0.7272859
34,"('mean', 'honorable')",0.4293902,-0.025689,-0.4550792
35,"('corrupt', 'incorrupt')",-2.3464136,-1.4695922,0.8768214000000001
36,"('hostile', 'amicable')",-0.4489493,0.1620502,0.6109995
37,"('fake', 'genuine')",1.1252402,0.9016445,-0.22359569999999995
38,"('untruthful', 'truthful')",-0.3910113,-0.4443122,-0.053300899999999984
39,"('exploitative', 'cooperative')",-0.0956118,0.4956609,0.5912727
40,"('stingy', 'generous')",1.8792491,1.3750797,-0.5041694000000001
41,"('unforgiving', 'forgiving')",0.9572845,0.4123265,-0.544958
42,"('unreliable', 'reliable')",0.5791446,0.8450902,0.2659456
43,"('irresponsible', 'responsible')",0.8099803,0.5989899,-0.21099040000000002
44,"('prejudiced', 'unprejudiced')",-1.1917362,-1.3393525,-0.14761629999999992
45,"('incompetent', 'competent')",0.9565466,0.8509396,-0.105607
46,"('uncompetitive', 'competitive')",0.7461647,0.4262755,-0.31988920000000004
47,"('stupid', 'smart')",0.7716166,0.4188813,-0.3527353
48,"('unintelligent', 'intelligent')",1.0665593,0.5613973,-0.505162
49,"('unable', 'able')",-1.0158215,-0.4028613,0.6129602
50,"('clumsy', 'skillful')",-0.7292007,-0.4331449,0.29605580000000004
51,"('uneducated', 'educated')",1.4963773,1.1571489,-0.3392284000000001
52,"('irrational', 'rational')",-0.5212341,-0.2665127,0.25472140000000004
53,"('uncreative', 'creative')",0.6662385,0.9376469,0.2714084
54,"('incapable', 'capable')",0.7105383,0.2049277,-0.5056106
55,"('incompetent', 'clever')",1.7289161,1.306421,-0.4224950999999999
56,"('impractical', 'practical')",0.7539077,0.8174104,0.06350270000000002
57,"('unimaginative', 'imaginative')",1.2471156,0.7564985,-0.49061710000000014
58,"('undiscriminating', 'discriminating')",1.4258823,0.8874562,-0.5384261
59,"('foolish', 'wise')",-1.0121713,-0.7683666,0.2438047000000001
60,"('inefficient', 'efficient')",1.0797784,0.9803593,-0.09941909999999987
61,"('illogical', 'logical')",0.016784,0.409869,0.39308499999999996
62,"('incompetent', 'brilliant')",1.0209176,0.8099435,-0.21097409999999994
63,"('unperceptive', 'insightful')",1.0636733,0.7077669,-0.35590640000000007
64,"('shy', 'confident')",-0.5226601,-0.9225477,-0.3998876
65,"('insecure', 'secure')",1.3374495,0.3232803,-1.0141692
66,"('inactive', 'active')",-1.5503724,-1.408237,0.14213540000000013
67,"('doubtful', 'determined')",-0.9883088,-0.8916576,0.09665119999999994
68,"('dependent', 'independent')",-0.5900445,-0.30503,0.28501449999999995
69,"('lazy', 'industrious')",-2.3287825,-1.2294344,1.0993481
70,"('lethargic', 'energetic')",2.0364877,1.7686351,-0.2678525999999999
71,"('diffident', 'self-confident')",-0.9096893,-0.5163195,0.3933698
72,"('unambitious', 'ambitious')",0.994478,0.428813,-0.565665
73,"('helpless', 'self-reliant')",0.4757161,0.5916734,0.11595730000000004
74,"('undedicated', 'dedicated')",0.7964642,1.6087166,0.8122524
75,"('meek', 'impulsive')",-0.3253292,-0.7693077,-0.44397850000000005
76,"('anxious', 'daring')",1.5726101,1.0648502,-0.5077598999999999
77,"('unmotivated', 'motivated')",-0.0157377,-0.6087694,-0.5930317
78,"('nonresilient', 'resilient')",-0.9647027,-0.4749496,0.4897531
79,"('wavering', 'unwavering')",-0.0890701,-0.1483607,-0.05929060000000001
80,"('dominated', 'dominating')",-0.2305787,-0.6053274,-0.37474869999999993
81,"('submissive', 'aggressive')",1.9204858,0.1156256,-1.8048602
82,"('poor', 'rich')",1.658377,1.0296425,-0.6287345
83,"('powerless', 'powerful')",-0.9787001,-0.9376267,0.04107339999999993
