,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4054646,0.5290825,-0.8763820999999999
1,"('unfriendly', 'friendly')",1.8166175,2.029797,0.21317949999999986
2,"('unlikable', 'likable')",1.071508,0.3296465,-0.7418615
3,"('repellent', 'pleasant')",1.1603503,1.3635104,0.20316010000000007
4,"('disliked', 'liked')",-0.4344606,0.0920807,0.5265413
5,"('distant', 'outgoing')",0.4309277,0.5936846,0.16275689999999998
6,"('distant', 'open')",0.2552718,0.5578517,0.30257989999999996
7,"('insensitive', 'sensitive')",1.7738892,1.731157,-0.04273219999999989
8,"('unaffectionate', 'affectionate')",0.8709573,1.1115705,0.24061319999999997
9,"('unaffectionate', 'caring')",0.7999119,1.1885121,0.38860020000000006
10,"('unsympathetic', 'sympathetic')",1.4395802,0.7262563,-0.7133239
11,"('unhelpful', 'helpful')",0.147722,-0.1276005,-0.2753225
12,"('unsupportive', 'supportive')",0.6060474,1.0312529,0.4252054999999999
13,"('impolite', 'polite')",0.2342371,0.0217252,-0.2125119
14,"('antisocial', 'social')",-0.2225365,0.1251104,0.3476469
15,"('boring', 'funny')",0.7750852,0.5894652,-0.18562
16,"('unpopular', 'popular')",-0.297107,-0.1799315,0.11717550000000002
17,"('nasty', 'nice')",-0.5725226,-0.3017971,0.2707255
18,"('disagreeable', 'welcoming')",0.7794552,1.2981715,0.5187163
19,"('inhospitable', 'hospitable')",0.1497707,0.0928827,-0.05688800000000001
20,"('rough', 'thoughtful')",-0.5019948,-0.1171617,0.3848331
21,"('immoral', 'moral')",0.9844949,0.2765777,-0.7079172
22,"('untrustworthy', 'trustworthy')",0.7338475,0.6663915,-0.06745599999999996
23,"('insincere', 'sincere')",1.3815857,1.1402197,-0.24136599999999997
24,"('dishonest', 'honest')",1.1981569,1.0766416,-0.12151529999999999
25,"('egoistic', 'altruistic')",1.0005766,1.1709135,0.1703368999999999
26,"('hardhearted', 'benevolent')",0.1928272,0.5900996,0.39727239999999997
27,"('hardhearted', 'softhearted')",1.1629,1.8486066,0.6857066
28,"('disloyal', 'loyal')",-0.0829153,-0.2339002,-0.1509849
29,"('unfair', 'fair')",-0.5577869,-0.0536662,0.5041207
30,"('intolerant', 'tolerant')",0.6938448,0.3680156,-0.32582920000000004
31,"('evil', 'good')",-0.4823316,-0.2818415,0.2004901
32,"('unkind', 'kind')",1.7110135,1.690134,-0.02087949999999994
33,"('wrong', 'right')",-0.5242819,0.2169523,0.7412342
34,"('mean', 'honorable')",0.5306832,0.1667428,-0.36394040000000005
35,"('corrupt', 'incorrupt')",-2.2063767,-1.4474364,0.7589402999999999
36,"('hostile', 'amicable')",-0.1773395,0.4486308,0.6259703
37,"('fake', 'genuine')",0.6733555,0.6249057,-0.04844979999999999
38,"('untruthful', 'truthful')",-0.4933791,-0.4101892,0.08318990000000004
39,"('exploitative', 'cooperative')",-0.3020082,0.2965869,0.5985951
40,"('stingy', 'generous')",2.0069557,1.5116001,-0.4953555999999999
41,"('unforgiving', 'forgiving')",0.8849218,0.4313505,-0.45357129999999996
42,"('unreliable', 'reliable')",0.841832,1.0726103,0.2307783
