,Value_Male,0,1,Value_Female,female-male,tuple
0,2.4649758,unsociable,sociable,1.5538123,-0.91116357,"('unsociable', 'sociable')"
1,2.0667179,unfriendly,friendly,2.2681165,0.20139861,"('unfriendly', 'friendly')"
2,0.89483625,unlikable,likable,0.22158085,-0.6732554,"('unlikable', 'likable')"
3,1.0788146,repellent,pleasant,1.1321671,0.053352475,"('repellent', 'pleasant')"
4,-0.5616793,disliked,liked,-0.0976703,0.464009,"('disliked', 'liked')"
5,0.25627938,distant,outgoing,0.7191732,0.4628938,"('distant', 'outgoing')"
6,-0.05593282,distant,open,0.45909393,0.51502675,"('distant', 'open')"
7,2.1577916,insensitive,sensitive,2.1305444,-0.02724719,"('insensitive', 'sensitive')"
8,0.83146024,unaffectionate,affectionate,1.2292775,0.39781725,"('unaffectionate', 'affectionate')"
9,1.1494298,unaffectionate,caring,1.5842655,0.43483567,"('unaffectionate', 'caring')"
10,2.1706784,unsympathetic,sympathetic,1.4076526,-0.76302576,"('unsympathetic', 'sympathetic')"
11,0.9362737,unhelpful,helpful,0.603813,-0.3324607,"('unhelpful', 'helpful')"
12,1.005328,unsupportive,supportive,1.5010228,0.49569476,"('unsupportive', 'supportive')"
13,1.2948048,impolite,polite,0.84543043,-0.44937438,"('impolite', 'polite')"
14,0.51501334,antisocial,social,0.7062692,0.19125587,"('antisocial', 'social')"
15,0.9145575,boring,funny,0.71076685,-0.20379066,"('boring', 'funny')"
16,-0.24867563,unpopular,popular,-0.1441682,0.10450743,"('unpopular', 'popular')"
17,-0.19415015,nasty,nice,0.06628157,0.2604317,"('nasty', 'nice')"
18,0.44460505,disagreeable,welcoming,0.975822,0.5312169,"('disagreeable', 'welcoming')"
19,0.087848306,inhospitable,hospitable,0.079536214,-0.008312091,"('inhospitable', 'hospitable')"
20,-0.38830906,rough,thoughtful,-0.25679424,0.13151482,"('rough', 'thoughtful')"
21,1.6694616,immoral,moral,0.87155205,-0.79790956,"('immoral', 'moral')"
22,1.6201084,untrustworthy,trustworthy,1.5276643,-0.09244406,"('untrustworthy', 'trustworthy')"
23,1.6561673,insincere,sincere,1.5042446,-0.1519227,"('insincere', 'sincere')"
24,1.9581062,dishonest,honest,1.7380476,-0.22005856,"('dishonest', 'honest')"
25,0.99368435,egoistic,altruistic,1.1668226,0.1731382,"('egoistic', 'altruistic')"
26,0.33482403,hardhearted,benevolent,0.6739439,0.33911985,"('hardhearted', 'benevolent')"
27,0.71195054,hardhearted,softhearted,1.4587897,0.74683917,"('hardhearted', 'softhearted')"
28,-0.18361962,disloyal,loyal,-0.4350252,-0.25140557,"('disloyal', 'loyal')"
29,-0.66890484,unfair,fair,-0.276592,0.39231285,"('unfair', 'fair')"
30,1.2771986,intolerant,tolerant,0.691266,-0.58593255,"('intolerant', 'tolerant')"
31,-1.1125093,evil,good,-0.7744426,0.33806664,"('evil', 'good')"
32,1.8778597,unkind,kind,1.8566685,-0.02119124,"('unkind', 'kind')"
33,-0.22652669,wrong,right,0.30794626,0.53447294,"('wrong', 'right')"
