,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4349494,0.5750802,-0.8598692
1,"('unfriendly', 'friendly')",1.8120243,1.8803387,0.0683144
2,"('unlikable', 'likable')",1.0050106,0.2463123,-0.7586983
3,"('repellent', 'pleasant')",0.9758551,1.1919544,0.2160993
4,"('disliked', 'liked')",-0.4560538,0.0162044,0.4722582
5,"('distant', 'outgoing')",0.283362,0.4676384,0.1842764
6,"('distant', 'open')",-0.0767462,0.1980419,0.2747881
7,"('insensitive', 'sensitive')",1.8224547,1.755751,-0.06670369999999992
8,"('unaffectionate', 'affectionate')",0.8714937,1.03723,0.16573630000000006
9,"('unaffectionate', 'caring')",0.9094886,1.2176982,0.3082096000000001
10,"('unsympathetic', 'sympathetic')",1.7218036,0.9062968,-0.8155068000000001
11,"('unhelpful', 'helpful')",0.7277755,0.3110167,-0.41675880000000004
12,"('unsupportive', 'supportive')",0.618943,1.1545432,0.5356002
13,"('impolite', 'polite')",0.8136252,0.4705592,-0.34306600000000004
14,"('antisocial', 'social')",-0.0119961,0.4028454,0.41484150000000003
15,"('boring', 'funny')",0.8984428,0.7126509,-0.1857919
16,"('unpopular', 'popular')",-0.2222386,-0.2103839,0.011854699999999996
17,"('nasty', 'nice')",-0.3862495,-0.1618139,0.2244356
18,"('disagreeable', 'welcoming')",0.4302798,1.0499372,0.6196574
19,"('inhospitable', 'hospitable')",0.3506436,0.1875969,-0.1630467
20,"('rough', 'thoughtful')",-0.530179,-0.290033,0.24014599999999997
21,"('immoral', 'moral')",1.1218079,0.382446,-0.7393619
22,"('untrustworthy', 'trustworthy')",0.7702874,0.8430078,0.07272040000000002
23,"('insincere', 'sincere')",1.5719729,1.3455783,-0.2263946000000001
24,"('dishonest', 'honest')",1.5830245,1.2705325,-0.312492
25,"('egoistic', 'altruistic')",0.8974559,1.0517142,0.15425829999999996
26,"('hardhearted', 'benevolent')",0.2368076,0.7062573,0.46944969999999997
27,"('hardhearted', 'softhearted')",0.9000507,1.5468457,0.646795
28,"('disloyal', 'loyal')",-0.0100591,-0.373163,-0.36310390000000003
29,"('unfair', 'fair')",-0.9645047,-0.3939467,0.570558
30,"('intolerant', 'tolerant')",0.9378127,0.6517371,-0.2860756000000001
31,"('evil', 'good')",-0.9879023,-0.7319064,0.25599590000000005
32,"('unkind', 'kind')",2.0448792,1.8033292,-0.24154999999999993
33,"('wrong', 'right')",-0.4689962,0.2780476,0.7470437999999999
34,"('mean', 'honorable')",0.6945121,0.313315,-0.38119709999999996
35,"('corrupt', 'incorrupt')",-2.1988603,-1.6377848,0.5610755000000003
36,"('hostile', 'amicable')",-0.446333,0.0130887,0.4594217
37,"('fake', 'genuine')",1.0229601,0.7490855,-0.27387459999999997
38,"('untruthful', 'truthful')",0.0923409,0.0852177,-0.00712320000000001
39,"('exploitative', 'cooperative')",0.0087882,0.5519428,0.5431545999999999
40,"('stingy', 'generous')",1.5839195,1.1223905,-0.46152899999999986
41,"('unforgiving', 'forgiving')",1.0528843,0.5552517,-0.4976326000000001
42,"('unreliable', 'reliable')",0.4759621,0.7425052,0.2665431
43,"('irresponsible', 'responsible')",0.9003386,0.8344377,-0.06590090000000004
44,"('prejudiced', 'unprejudiced')",-1.2424195,-1.4989066,-0.25648709999999997
45,"('incompetent', 'competent')",0.9264209,1.0007497,0.07432880000000008
46,"('uncompetitive', 'competitive')",0.6510653,0.5233745,-0.1276908
47,"('stupid', 'smart')",0.6041853,0.4036574,-0.20052790000000004
48,"('unintelligent', 'intelligent')",1.1047713,0.6669275,-0.4378437999999999
49,"('unable', 'able')",-0.9086596,-0.1447844,0.7638752
50,"('clumsy', 'skillful')",-0.4322297,-0.1740501,0.25817959999999995
51,"('uneducated', 'educated')",1.7805108,1.4443412,-0.33616960000000007
52,"('irrational', 'rational')",-0.5083263,-0.4590172,0.049309099999999995
53,"('uncreative', 'creative')",0.7183232,1.0056415,0.2873183
54,"('incapable', 'capable')",0.9652741,0.3594857,-0.6057884
55,"('incompetent', 'clever')",1.4324717,1.2701629,-0.16230879999999992
56,"('impractical', 'practical')",0.9325727,1.1058106,0.17323790000000006
57,"('unimaginative', 'imaginative')",1.1422505,0.7438376,-0.39841290000000007
58,"('undiscriminating', 'discriminating')",0.9824953,0.5691742,-0.4133211
59,"('foolish', 'wise')",-0.75005,-0.5806149,0.16943509999999995
60,"('inefficient', 'efficient')",1.1011002,1.2909834,0.18988319999999992
61,"('illogical', 'logical')",-0.1469268,0.2502209,0.3971477
62,"('incompetent', 'brilliant')",1.2330389,1.2050135,-0.028025399999999978
63,"('unperceptive', 'insightful')",1.2199098,1.0090099,-0.21089990000000003
64,"('shy', 'confident')",-0.544665,-1.076639,-0.531974
65,"('insecure', 'secure')",1.0078768,0.2005606,-0.8073162
66,"('inactive', 'active')",-1.3198017,-1.399831,-0.08002930000000008
67,"('doubtful', 'determined')",-0.7553369,-0.7272872,0.028049699999999955
68,"('dependent', 'independent')",-0.6981572,-0.3861053,0.31205190000000005
69,"('lazy', 'industrious')",-2.2733333,-1.3718269,0.9015063999999999
70,"('lethargic', 'energetic')",2.0323931,1.9620586,-0.07033450000000019
71,"('diffident', 'self-confident')",-0.5957741,-0.3354563,0.2603178
72,"('unambitious', 'ambitious')",1.1596377,0.4686772,-0.6909605
73,"('helpless', 'self-reliant')",0.5268118,0.4894311,-0.037380700000000044
74,"('undedicated', 'dedicated')",0.9558331,1.9468049,0.9909718000000001
75,"('meek', 'impulsive')",0.2234722,-0.3968022,-0.6202744
76,"('anxious', 'daring')",1.4761847,1.1324302,-0.34375449999999996
77,"('unmotivated', 'motivated')",0.0821595,-0.3375541,-0.4197136
78,"('nonresilient', 'resilient')",-0.9582431,-0.4531576,0.5050855000000001
79,"('wavering', 'unwavering')",0.0722184,-0.0535908,-0.1258092
80,"('dominated', 'dominating')",-0.30258,-0.642421,-0.339841
81,"('submissive', 'aggressive')",2.0866437,0.3402256,-1.7464181
82,"('poor', 'rich')",2.2691538,1.5423594,-0.7267944000000002
83,"('powerless', 'powerful')",-0.7740342,-0.7554887,0.018545499999999993
84,"('inferior', 'superior')",-0.0467967,-0.4354188,-0.38862209999999997
85,"('insignificant', 'prestigious')",-0.5857011,-0.4197958,0.16590529999999998
86,"('uninfluential', 'influential')",1.4030718,1.4075908,0.00451899999999994
87,"('unsuccessful', 'successful')",0.4448962,0.0702461,-0.3746501
88,"('low', 'eminent')",1.3742034,0.9867826,-0.3874208000000001
