,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3497074,0.5311918,-0.8185156
1,"('unfriendly', 'friendly')",1.6862892,1.7908906,0.10460139999999996
2,"('unlikable', 'likable')",0.9113215,0.1810824,-0.7302391
3,"('repellent', 'pleasant')",1.290302,1.3944099,0.10410790000000003
4,"('disliked', 'liked')",-0.631034,-0.1265891,0.5044449
5,"('distant', 'outgoing')",0.3349212,0.5683304,0.23340920000000004
6,"('distant', 'open')",0.0521315,0.3321826,0.2800511
7,"('insensitive', 'sensitive')",1.8416997,1.765449,-0.0762506999999999
8,"('unaffectionate', 'affectionate')",0.8175687,1.0691624,0.2515936999999999
9,"('unaffectionate', 'caring')",0.8883615,1.2806404,0.3922789
10,"('unsympathetic', 'sympathetic')",1.6938277,0.9330828,-0.7607449
11,"('unhelpful', 'helpful')",0.6036016,0.2571992,-0.34640239999999994
12,"('unsupportive', 'supportive')",0.530449,1.0954334,0.5649843999999999
13,"('impolite', 'polite')",0.7482213,0.3896156,-0.35860569999999997
14,"('antisocial', 'social')",0.1008722,0.4657894,0.36491720000000005
15,"('boring', 'funny')",0.8516393,0.6772661,-0.1743732
16,"('unpopular', 'popular')",-0.2968884,-0.3275691,-0.030680700000000005
17,"('nasty', 'nice')",-0.295869,-0.0388976,0.2569714
18,"('disagreeable', 'welcoming')",0.5170522,1.1080009,0.5909487
19,"('inhospitable', 'hospitable')",0.2065177,0.0866248,-0.1198929
20,"('rough', 'thoughtful')",-0.3654503,-0.1418931,0.2235572
21,"('immoral', 'moral')",1.2439606,0.4642255,-0.7797351000000001
22,"('untrustworthy', 'trustworthy')",0.9255278,0.9280855,0.002557699999999996
23,"('insincere', 'sincere')",1.6899432,1.4356205,-0.2543227000000001
24,"('dishonest', 'honest')",1.5211075,1.2477881,-0.2733194000000001
25,"('egoistic', 'altruistic')",0.8864171,1.0390056,0.15258850000000013
26,"('hardhearted', 'benevolent')",0.1933587,0.683812,0.4904533
27,"('hardhearted', 'softhearted')",0.8964306,1.545063,0.6486324000000001
28,"('disloyal', 'loyal')",-0.134475,-0.3402934,-0.2058184
29,"('unfair', 'fair')",-0.8953015,-0.4220093,0.4732922
30,"('intolerant', 'tolerant')",1.0384341,0.7138827,-0.32455139999999993
31,"('evil', 'good')",-0.7996336,-0.5835341,0.2160995000000001
32,"('unkind', 'kind')",1.7992774,1.6706617,-0.1286157000000001
33,"('wrong', 'right')",-0.519461,0.1723758,0.6918367999999999
34,"('mean', 'honorable')",0.7913219,0.3957926,-0.39552930000000003
35,"('corrupt', 'incorrupt')",-2.3411306,-1.7606605,0.5804701000000001
36,"('hostile', 'amicable')",-0.3918363,0.0097378,0.40157410000000004
37,"('fake', 'genuine')",0.9860698,0.7622443,-0.2238255
38,"('untruthful', 'truthful')",-0.0682286,-0.0377653,0.0304633
39,"('exploitative', 'cooperative')",0.1214899,0.6295705,0.5080806
40,"('stingy', 'generous')",1.7155643,1.252452,-0.46311230000000014
41,"('unforgiving', 'forgiving')",0.9942134,0.4868609,-0.5073525000000001
42,"('unreliable', 'reliable')",0.4745399,0.7575378,0.2829979
43,"('irresponsible', 'responsible')",0.9564033,0.915662,-0.04074129999999998
44,"('prejudiced', 'unprejudiced')",-1.2106703,-1.4643663,-0.2536959999999999
