,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3908862,0.6466806,-0.7442055999999999
1,"('unfriendly', 'friendly')",1.9799795,2.0232493,0.0432697999999998
2,"('unlikable', 'likable')",0.9456889,0.1862634,-0.7594255000000001
3,"('repellent', 'pleasant')",1.0471461,1.2368027,0.18965659999999995
4,"('disliked', 'liked')",-0.5107842,-0.0499551,0.4608291
5,"('distant', 'outgoing')",0.6608349,0.7232821,0.062447200000000036
6,"('distant', 'open')",0.3999102,0.542978,0.14306779999999997
7,"('insensitive', 'sensitive')",1.7941062,1.7595848,-0.034521400000000035
8,"('unaffectionate', 'affectionate')",0.9593593,1.1197699,0.16041060000000007
9,"('unaffectionate', 'caring')",1.0130887,1.3490456,0.3359569
10,"('unsympathetic', 'sympathetic')",1.4446745,0.824067,-0.6206075000000001
11,"('unhelpful', 'helpful')",0.3411067,0.0789775,-0.26212919999999995
12,"('unsupportive', 'supportive')",0.6127215,1.1334627,0.5207411999999999
13,"('impolite', 'polite')",0.3879122,0.1835116,-0.2044006
14,"('antisocial', 'social')",-0.057447,0.4948679,0.5523149
15,"('boring', 'funny')",0.8836775,0.6622156,-0.2214619
16,"('unpopular', 'popular')",-0.2000939,-0.2794149,-0.07932100000000003
17,"('nasty', 'nice')",-0.3784259,-0.1426211,0.23580479999999998
18,"('disagreeable', 'welcoming')",0.6437701,1.2285633,0.5847932
19,"('inhospitable', 'hospitable')",0.318718,0.1456083,-0.1731097
20,"('rough', 'thoughtful')",-0.3264005,-0.0879081,0.2384924
21,"('immoral', 'moral')",0.9601376,0.2959589,-0.6641787
22,"('untrustworthy', 'trustworthy')",0.9529097,0.9883631,0.03545340000000008
23,"('insincere', 'sincere')",1.3984456,1.2439959,-0.15444970000000002
24,"('dishonest', 'honest')",1.4739175,1.2690176,-0.20489990000000002
25,"('egoistic', 'altruistic')",1.0636936,1.193016,0.12932240000000017
26,"('hardhearted', 'benevolent')",0.4525566,0.8901661,0.4376095
27,"('hardhearted', 'softhearted')",1.0437388,1.6926496,0.6489107999999999
28,"('disloyal', 'loyal')",-0.0621297,-0.2848313,-0.2227016
29,"('unfair', 'fair')",-0.7723238,-0.2900623,0.4822615
30,"('intolerant', 'tolerant')",0.8603442,0.658937,-0.2014072
31,"('evil', 'good')",-0.5084612,-0.426864,0.08159719999999993
32,"('unkind', 'kind')",1.7281567,1.6807394,-0.047417299999999996
