,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1916074,0.4481515,-0.7434559000000001
1,"('unfriendly', 'friendly')",1.7916397,1.844928,0.053288299999999955
2,"('unlikable', 'likable')",0.9483441,0.2304064,-0.7179377
3,"('repellent', 'pleasant')",1.2035073,1.3353639,0.13185659999999988
4,"('disliked', 'liked')",-0.6453892,-0.1529533,0.49243590000000004
5,"('distant', 'outgoing')",0.2000246,0.4520004,0.2519758
6,"('distant', 'open')",-0.010249,0.2858795,0.2961285
7,"('insensitive', 'sensitive')",1.8888134,1.7905403,-0.09827310000000011
8,"('unaffectionate', 'affectionate')",0.905325,1.0899357,0.18461070000000002
9,"('unaffectionate', 'caring')",0.8722168,1.2822072,0.4099904
10,"('unsympathetic', 'sympathetic')",1.6798396,0.8861576,-0.793682
11,"('unhelpful', 'helpful')",0.67977,0.2497819,-0.4299881
12,"('unsupportive', 'supportive')",0.4738509,1.0777715,0.6039206000000001
13,"('impolite', 'polite')",0.7663054,0.4574784,-0.308827
14,"('antisocial', 'social')",-0.0182872,0.4818588,0.500146
15,"('boring', 'funny')",0.8526134,0.6303452,-0.22226819999999992
16,"('unpopular', 'popular')",-0.2357123,-0.331036,-0.09532369999999998
17,"('nasty', 'nice')",-0.2858897,-0.0495449,0.23634480000000002
18,"('disagreeable', 'welcoming')",0.5051844,1.1492163,0.6440319
19,"('inhospitable', 'hospitable')",0.2278174,0.0832491,-0.14456829999999998
20,"('rough', 'thoughtful')",-0.2896033,-0.0884994,0.2011039
21,"('immoral', 'moral')",1.2606526,0.4793405,-0.7813121000000001
22,"('untrustworthy', 'trustworthy')",0.8992023,0.936328,0.03712570000000004
23,"('insincere', 'sincere')",1.6900736,1.3943095,-0.2957641
24,"('dishonest', 'honest')",1.6602887,1.3457111,-0.3145776
25,"('egoistic', 'altruistic')",0.9620791,1.1019598,0.13988069999999997
26,"('hardhearted', 'benevolent')",0.3054803,0.7912079,0.4857276
27,"('hardhearted', 'softhearted')",0.877805,1.561599,0.683794
28,"('disloyal', 'loyal')",0.0260285,-0.28856,-0.3145885
29,"('unfair', 'fair')",-0.963804,-0.4222971,0.5415069
30,"('intolerant', 'tolerant')",1.0649622,0.7523664,-0.3125958000000001
31,"('evil', 'good')",-0.8175451,-0.5441333,0.2734118
32,"('unkind', 'kind')",1.9419313,1.7210939,-0.22083739999999996
33,"('wrong', 'right')",-0.4048924,0.3227385,0.7276309
34,"('mean', 'honorable')",0.8544172,0.3873798,-0.4670374
35,"('corrupt', 'incorrupt')",-2.1643791,-1.6559635,0.5084156000000002
36,"('hostile', 'amicable')",-0.2078528,0.173465,0.38131780000000004
37,"('fake', 'genuine')",1.1300714,0.8261726,-0.3038988
38,"('untruthful', 'truthful')",-0.0390481,-0.0409292,-0.0018810999999999967
39,"('exploitative', 'cooperative')",0.2667513,0.747827,0.4810757
40,"('stingy', 'generous')",1.6202884,1.180803,-0.4394853999999999
41,"('unforgiving', 'forgiving')",1.0038409,0.563749,-0.4400919
42,"('unreliable', 'reliable')",0.4141617,0.7251442,0.3109825
43,"('irresponsible', 'responsible')",0.9210316,0.8673505,-0.053681099999999926
44,"('prejudiced', 'unprejudiced')",-1.1316372,-1.414091,-0.2824538000000001
45,"('incompetent', 'competent')",0.7721373,0.886805,0.11466769999999993
46,"('uncompetitive', 'competitive')",0.584787,0.4250095,-0.15977749999999996
47,"('stupid', 'smart')",0.8035302,0.5744072,-0.22912299999999997
48,"('unintelligent', 'intelligent')",1.1388866,0.7108941,-0.4279925
49,"('unable', 'able')",-0.8186723,-0.0645342,0.7541381
50,"('clumsy', 'skillful')",-0.4611676,-0.2377658,0.2234018
51,"('uneducated', 'educated')",1.4522648,1.1190381,-0.3332267
52,"('irrational', 'rational')",-0.3971206,-0.3650568,0.032063799999999976
53,"('uncreative', 'creative')",0.7577894,0.9920427,0.2342533000000001
54,"('incapable', 'capable')",0.9507167,0.3327681,-0.6179486
55,"('incompetent', 'clever')",1.4986706,1.3526339,-0.14603670000000002
56,"('impractical', 'practical')",0.8348074,1.0535006,0.21869320000000003
57,"('unimaginative', 'imaginative')",1.0855945,0.6484899,-0.43710460000000007
58,"('undiscriminating', 'discriminating')",0.9104016,0.5539666,-0.35643500000000006
59,"('foolish', 'wise')",-0.7285445,-0.5877664,0.14077810000000002
60,"('inefficient', 'efficient')",1.0028316,1.2393421,0.23651050000000007
61,"('illogical', 'logical')",-0.1642377,0.297321,0.4615587
62,"('incompetent', 'brilliant')",1.1337861,1.1486925,0.014906399999999875
63,"('unperceptive', 'insightful')",1.1297182,0.9101308,-0.21958739999999988
64,"('shy', 'confident')",-0.6924232,-1.1319627,-0.4395395000000001
65,"('insecure', 'secure')",0.985618,0.2170527,-0.7685653
66,"('inactive', 'active')",-1.4415373,-1.3934299,0.04810739999999991
67,"('doubtful', 'determined')",-0.9488011,-0.8219567,0.12684439999999997
68,"('dependent', 'independent')",-0.7150634,-0.4178938,0.29716960000000003
69,"('lazy', 'industrious')",-2.1506093,-1.2005251,0.9500842000000003
70,"('lethargic', 'energetic')",1.9510728,1.8863162,-0.06475659999999994
71,"('diffident', 'self-confident')",-0.6518103,-0.2662674,0.38554289999999997
72,"('unambitious', 'ambitious')",0.9453701,0.3764209,-0.5689492
73,"('helpless', 'self-reliant')",0.5422076,0.5578029,0.015595299999999979
74,"('undedicated', 'dedicated')",0.7539484,1.7899277,1.0359793000000002
75,"('meek', 'impulsive')",0.0944265,-0.5442919,-0.6387184
76,"('anxious', 'daring')",1.5001112,1.130459,-0.3696522
77,"('unmotivated', 'motivated')",-0.0582002,-0.517343,-0.4591428
78,"('nonresilient', 'resilient')",-1.0954664,-0.5449348,0.5505316
79,"('wavering', 'unwavering')",-0.0410501,-0.2641038,-0.2230537
80,"('dominated', 'dominating')",-0.4206969,-0.6873891,-0.2666922
81,"('submissive', 'aggressive')",1.9845754,0.1843369,-1.8002385
82,"('poor', 'rich')",2.1197573,1.3047525,-0.8150047999999999
83,"('powerless', 'powerful')",-0.9683471,-0.8703153,0.0980318
84,"('inferior', 'superior')",0.0175239,-0.417641,-0.43516489999999997
85,"('insignificant', 'prestigious')",-0.3792839,-0.3783178,0.0009661000000000253
86,"('uninfluential', 'influential')",1.2036553,1.2249474,0.021292099999999925
87,"('unsuccessful', 'successful')",0.3215236,0.0404302,-0.28109340000000005
88,"('low', 'eminent')",1.2468281,0.7729321,-0.4738960000000001
