,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2750887,0.4609149,-0.8141738
1,"('unfriendly', 'friendly')",1.1942532,1.5558433,0.36159010000000014
2,"('unlikable', 'likable')",0.9656661,0.2026222,-0.7630439
3,"('repellent', 'pleasant')",1.2187677,1.484807,0.2660393000000001
4,"('disliked', 'liked')",-0.5581066,0.067755,0.6258616
5,"('distant', 'outgoing')",-0.1109482,0.231848,0.3427962
6,"('distant', 'open')",-0.2061997,0.2122171,0.41841680000000003
7,"('insensitive', 'sensitive')",2.0403036,2.0115068,-0.02879680000000029
8,"('unaffectionate', 'affectionate')",0.5858086,0.9321894,0.34638079999999993
9,"('unaffectionate', 'caring')",0.4085248,0.9763212,0.5677964
10,"('unsympathetic', 'sympathetic')",1.7369547,0.9141507,-0.8228040000000001
11,"('unhelpful', 'helpful')",0.5848591,0.1512318,-0.43362729999999994
12,"('unsupportive', 'supportive')",0.415712,1.0086517,0.5929396999999998
13,"('impolite', 'polite')",0.5512365,0.2838605,-0.267376
14,"('antisocial', 'social')",0.2137012,0.6372386,0.42353739999999995
15,"('boring', 'funny')",0.8402906,0.5650275,-0.2752631
16,"('unpopular', 'popular')",-0.377811,-0.1965798,0.1812312
17,"('nasty', 'nice')",-0.4664111,-0.2725811,0.19383
18,"('disagreeable', 'welcoming')",0.6788327,1.344281,0.6654483000000001
19,"('inhospitable', 'hospitable')",0.092163,-0.0807819,-0.1729449
20,"('rough', 'thoughtful')",-0.5115681,-0.2225025,0.2890656
21,"('immoral', 'moral')",1.4074425,0.5409755,-0.8664669999999999
22,"('untrustworthy', 'trustworthy')",0.9033766,0.8449461,-0.05843049999999994
23,"('insincere', 'sincere')",1.590319,1.3110079,-0.27931110000000015
24,"('dishonest', 'honest')",1.3934881,1.1411844,-0.2523036999999999
25,"('egoistic', 'altruistic')",0.5820174,0.8926038,0.31058639999999993
26,"('hardhearted', 'benevolent')",0.2922007,0.7413521,0.4491514
27,"('hardhearted', 'softhearted')",0.9925974,1.68325,0.6906526
28,"('disloyal', 'loyal')",-0.0140962,-0.2327227,-0.2186265
29,"('unfair', 'fair')",-0.6384133,-0.1001749,0.5382384
30,"('intolerant', 'tolerant')",0.9859727,0.6248871,-0.3610856
31,"('evil', 'good')",-0.7521518,-0.431407,0.32074480000000005
32,"('unkind', 'kind')",2.0671847,1.8923363,-0.1748483999999999
33,"('wrong', 'right')",-0.9574686,-0.0750964,0.8823722
34,"('mean', 'honorable')",0.8361442,0.4006327,-0.4355115
35,"('corrupt', 'incorrupt')",-2.3388514,-1.6867593,0.6520920999999997
36,"('hostile', 'amicable')",-0.466276,0.1182054,0.5844814
37,"('fake', 'genuine')",1.1095608,0.8451733,-0.2643874999999999
38,"('untruthful', 'truthful')",-0.4658789,-0.3248391,0.1410398
39,"('exploitative', 'cooperative')",-0.0146911,0.4906794,0.5053705
40,"('stingy', 'generous')",1.7250611,1.2629881,-0.46207299999999996
41,"('unforgiving', 'forgiving')",1.1617031,0.6969283,-0.46477480000000004
42,"('unreliable', 'reliable')",0.8939834,1.0949448,0.20096139999999996
43,"('irresponsible', 'responsible')",0.9591529,0.8584056,-0.10074729999999998
44,"('prejudiced', 'unprejudiced')",-1.1687039,-1.5360273,-0.3673234000000001
45,"('incompetent', 'competent')",0.9299769,0.9408301,0.010853200000000007
46,"('uncompetitive', 'competitive')",0.6651699,0.5707114,-0.0944585
47,"('stupid', 'smart')",0.8056469,0.5316627,-0.2739842
48,"('unintelligent', 'intelligent')",1.3134743,0.7695416,-0.5439326999999999
49,"('unable', 'able')",-0.6676635,0.0927264,0.7603899
50,"('clumsy', 'skillful')",-0.3211874,-0.0630031,0.25818430000000003
51,"('uneducated', 'educated')",1.7078955,1.3834015,-0.32449400000000006
52,"('irrational', 'rational')",-0.6762524,-0.4805478,0.19570459999999995
53,"('uncreative', 'creative')",0.6333764,1.0071885,0.3738121000000001
54,"('incapable', 'capable')",0.7336497,0.1158838,-0.6177659
55,"('incompetent', 'clever')",1.7631951,1.5349922,-0.22820289999999988
56,"('impractical', 'practical')",0.7882916,0.9323274,0.14403580000000005
57,"('unimaginative', 'imaginative')",1.0023279,0.6153441,-0.3869838000000001
58,"('undiscriminating', 'discriminating')",1.1841708,0.756744,-0.4274268
59,"('foolish', 'wise')",-0.5933256,-0.526718,0.06660759999999999
60,"('inefficient', 'efficient')",0.8366835,1.0155109,0.17882739999999997
61,"('illogical', 'logical')",0.063168,0.4650588,0.4018908
62,"('incompetent', 'brilliant')",0.9560655,0.8140591,-0.14200639999999998
63,"('unperceptive', 'insightful')",1.2385532,1.0300981,-0.2084550999999999
64,"('shy', 'confident')",-0.4870751,-0.9765508,-0.48947570000000007
65,"('insecure', 'secure')",1.3802795,0.4349926,-0.9452869000000002
66,"('inactive', 'active')",-1.2608866,-1.1904121,0.0704745
