,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5821809,0.726206,-0.8559749
1,"('unfriendly', 'friendly')",1.6974701,1.8999594,0.20248929999999987
2,"('unlikable', 'likable')",0.9879536,0.2753415,-0.7126121
3,"('repellent', 'pleasant')",1.2391994,1.4175829,0.17838350000000003
4,"('disliked', 'liked')",-0.5299186,-0.0236649,0.5062537
5,"('distant', 'outgoing')",0.2902739,0.46759,0.17731610000000003
6,"('distant', 'open')",0.1385635,0.4385113,0.2999478
7,"('insensitive', 'sensitive')",1.8843382,1.8079946,-0.07634359999999996
8,"('unaffectionate', 'affectionate')",0.8883045,1.106194,0.21788949999999985
9,"('unaffectionate', 'caring')",0.8422567,1.2066921,0.36443539999999996
10,"('unsympathetic', 'sympathetic')",1.7368563,0.9572597,-0.7795965999999999
11,"('unhelpful', 'helpful')",0.3706214,0.0481906,-0.3224308
12,"('unsupportive', 'supportive')",0.6523094,1.0942198,0.44191040000000004
13,"('impolite', 'polite')",0.4670956,0.1845868,-0.2825088
14,"('antisocial', 'social')",-0.0235115,0.2784193,0.3019308
15,"('boring', 'funny')",0.8348242,0.6166507,-0.21817350000000002
16,"('unpopular', 'popular')",-0.3865276,-0.2472291,0.13929850000000002
17,"('nasty', 'nice')",-0.4570344,-0.1937679,0.2632665
18,"('disagreeable', 'welcoming')",0.6813674,1.2218931,0.5405257
19,"('inhospitable', 'hospitable')",0.0441805,-0.0332566,-0.0774371
20,"('rough', 'thoughtful')",-0.4170928,-0.1230415,0.2940513
21,"('immoral', 'moral')",1.1455142,0.3756352,-0.769879
22,"('untrustworthy', 'trustworthy')",0.8739307,0.7945352,-0.07939549999999995
23,"('insincere', 'sincere')",1.4774406,1.2584514,-0.2189892
24,"('dishonest', 'honest')",1.3943468,1.1594873,-0.2348595
25,"('egoistic', 'altruistic')",0.8891657,1.0915086,0.2023429000000001
26,"('hardhearted', 'benevolent')",0.2186691,0.6148313,0.39616219999999996
27,"('hardhearted', 'softhearted')",1.1067428,1.7662387,0.6594959
28,"('disloyal', 'loyal')",0.0531516,-0.1459098,-0.1990614
29,"('unfair', 'fair')",-0.5448447,-0.0494668,0.4953779
30,"('intolerant', 'tolerant')",0.8558937,0.5367722,-0.31912149999999995
31,"('evil', 'good')",-0.5669469,-0.3856717,0.18127520000000003
32,"('unkind', 'kind')",1.8602039,1.8083522,-0.051851699999999834
33,"('wrong', 'right')",-0.5772523,0.1263737,0.7036260000000001
34,"('mean', 'honorable')",0.553371,0.2246147,-0.32875629999999995
