,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6417298,0.7399212,-0.9018086000000001
1,"('unfriendly', 'friendly')",1.5134425,1.7608235,0.24738100000000007
2,"('unlikable', 'likable')",0.8193312,0.1734326,-0.6458986
3,"('repellent', 'pleasant')",1.174644,1.3363433,0.1616993
4,"('disliked', 'liked')",-0.6217246,-0.1306616,0.49106299999999997
5,"('distant', 'outgoing')",0.2577069,0.4077341,0.15002719999999997
6,"('distant', 'open')",0.0802687,0.3103113,0.2300426
7,"('insensitive', 'sensitive')",1.8490829,1.7357585,-0.11332439999999999
8,"('unaffectionate', 'affectionate')",0.8976458,1.0907278,0.19308199999999998
9,"('unaffectionate', 'caring')",0.8030651,1.1453707,0.3423056
10,"('unsympathetic', 'sympathetic')",1.9452703,1.0667426,-0.8785277
11,"('unhelpful', 'helpful')",0.4924307,0.1267912,-0.3656395
12,"('unsupportive', 'supportive')",0.6122168,1.055299,0.4430822
13,"('impolite', 'polite')",0.4324859,0.2255419,-0.206944
14,"('antisocial', 'social')",0.1250699,0.4426467,0.3175768
15,"('boring', 'funny')",0.8942438,0.6114115,-0.28283230000000004
16,"('unpopular', 'popular')",-0.6678577,-0.46178,0.20607769999999997
17,"('nasty', 'nice')",-0.3173178,-0.1076199,0.2096979
18,"('disagreeable', 'welcoming')",0.426778,1.123905,0.6971269999999999
19,"('inhospitable', 'hospitable')",-0.0650414,-0.1071931,-0.0421517
20,"('rough', 'thoughtful')",-0.2964524,-0.0612945,0.2351579
21,"('immoral', 'moral')",1.1046791,0.446427,-0.6582521
22,"('untrustworthy', 'trustworthy')",0.8677148,0.8017418,-0.06597300000000006
23,"('insincere', 'sincere')",1.414406,1.2684764,-0.1459296000000001
24,"('dishonest', 'honest')",1.4098584,1.1654466,-0.24441179999999996
25,"('egoistic', 'altruistic')",0.6689426,0.9194714,0.2505288
26,"('hardhearted', 'benevolent')",0.4122717,0.7318431,0.31957139999999995
27,"('hardhearted', 'softhearted')",1.0846356,1.7102919,0.6256563000000002
28,"('disloyal', 'loyal')",0.225132,-0.0774816,-0.3026136
29,"('unfair', 'fair')",-0.6179636,-0.1461291,0.47183449999999993
30,"('intolerant', 'tolerant')",1.0616307,0.7000561,-0.3615746000000001
31,"('evil', 'good')",-0.7238486,-0.5884613,0.1353873
32,"('unkind', 'kind')",1.7542877,1.7725006,0.0182129000000002
33,"('wrong', 'right')",-0.7362166,0.0083322,0.7445488
34,"('mean', 'honorable')",0.4071392,0.1457219,-0.26141729999999996
35,"('corrupt', 'incorrupt')",-2.263964,-1.6427153,0.6212487
36,"('hostile', 'amicable')",-0.3360398,0.1639581,0.4999979
37,"('fake', 'genuine')",1.0387814,0.7656002,-0.2731812
38,"('untruthful', 'truthful')",-0.3543617,-0.3131067,0.041254999999999986
39,"('exploitative', 'cooperative')",-0.1970009,0.3848496,0.5818505
40,"('stingy', 'generous')",1.8564346,1.3422237,-0.5142109000000001
41,"('unforgiving', 'forgiving')",1.1984187,0.6151104,-0.5833083
42,"('unreliable', 'reliable')",0.7949117,1.046826,0.25191430000000004
43,"('irresponsible', 'responsible')",0.8681379,0.7543327,-0.11380520000000005
44,"('prejudiced', 'unprejudiced')",-1.2296456,-1.4524886,-0.2228429999999999
45,"('incompetent', 'competent')",0.9971146,0.7781615,-0.2189531
