,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2868407,0.5225256,-0.7643150999999999
1,"('unfriendly', 'friendly')",1.9529881,1.9068779,-0.04611019999999999
2,"('unlikable', 'likable')",0.9716969,0.1772552,-0.7944416999999999
3,"('repellent', 'pleasant')",1.19463,1.3706092,0.1759792
4,"('disliked', 'liked')",-0.6259587,-0.146482,0.4794767
5,"('distant', 'outgoing')",0.2944392,0.5063577,0.2119185
6,"('distant', 'open')",0.1038409,0.3547642,0.25092329999999996
7,"('insensitive', 'sensitive')",2.0397395,1.9134869,-0.12625259999999994
8,"('unaffectionate', 'affectionate')",1.0490818,1.1997779,0.1506961
9,"('unaffectionate', 'caring')",1.1675676,1.5135659,0.3459983
10,"('unsympathetic', 'sympathetic')",1.9454412,1.1379577,-0.8074835
11,"('unhelpful', 'helpful')",0.7684728,0.3709967,-0.39747609999999994
12,"('unsupportive', 'supportive')",0.6239795,1.1797706,0.5557910999999999
13,"('impolite', 'polite')",0.7908807,0.4637046,-0.32717609999999997
14,"('antisocial', 'social')",-0.0787412,0.4029911,0.4817323
15,"('boring', 'funny')",0.8443488,0.61122,-0.23312880000000002
16,"('unpopular', 'popular')",-0.0109902,-0.1751391,-0.1641489
17,"('nasty', 'nice')",-0.2482826,-0.0921738,0.1561088
18,"('disagreeable', 'welcoming')",0.5526801,1.1528434,0.6001633000000001
19,"('inhospitable', 'hospitable')",0.3190644,0.1161815,-0.20288290000000003
20,"('rough', 'thoughtful')",-0.3400804,-0.1347169,0.2053635
21,"('immoral', 'moral')",1.2845327,0.479172,-0.8053607
22,"('untrustworthy', 'trustworthy')",0.9274714,0.9784414,0.05097000000000007
23,"('insincere', 'sincere')",1.7599229,1.4997842,-0.26013870000000017
24,"('dishonest', 'honest')",1.9020965,1.5859534,-0.3161431000000001
25,"('egoistic', 'altruistic')",1.0426597,1.1015182,0.058858499999999925
26,"('hardhearted', 'benevolent')",0.2639157,0.7011514,0.4372357
27,"('hardhearted', 'softhearted')",1.003859,1.6620842,0.6582252
28,"('disloyal', 'loyal')",0.1411486,-0.1994141,-0.3405627
29,"('unfair', 'fair')",-0.942647,-0.4270702,0.5155768000000001
30,"('intolerant', 'tolerant')",0.9877803,0.7223865,-0.2653938
31,"('evil', 'good')",-0.8730967,-0.6416504,0.2314463
32,"('unkind', 'kind')",2.194019,1.9156535,-0.27836550000000004
33,"('wrong', 'right')",-0.2704901,0.388682,0.6591721
34,"('mean', 'honorable')",0.8091164,0.3287983,-0.48031809999999997
35,"('corrupt', 'incorrupt')",-2.2371948,-1.7556687,0.4815261000000002
36,"('hostile', 'amicable')",-0.2840105,0.0408166,0.3248271
37,"('fake', 'genuine')",1.0964965,0.8116576,-0.2848389
38,"('untruthful', 'truthful')",0.076803,0.0695009,-0.007302099999999992
39,"('exploitative', 'cooperative')",0.4329329,0.9170405,0.4841076
40,"('stingy', 'generous')",1.6694629,1.241728,-0.42773490000000014
41,"('unforgiving', 'forgiving')",0.9889966,0.4830495,-0.5059471
42,"('unreliable', 'reliable')",0.4456658,0.7257991,0.28013330000000003
43,"('irresponsible', 'responsible')",0.9698799,0.9218478,-0.04803210000000002
44,"('prejudiced', 'unprejudiced')",-1.3305622,-1.6052063,-0.27464410000000017
45,"('incompetent', 'competent')",0.8238843,0.8783891,0.05450480000000002
46,"('uncompetitive', 'competitive')",0.676111,0.4926958,-0.1834152
47,"('stupid', 'smart')",0.7742492,0.5375132,-0.23673599999999995
48,"('unintelligent', 'intelligent')",1.1475477,0.6498998,-0.49764790000000003
49,"('unable', 'able')",-0.739808,-0.0468393,0.6929687
50,"('clumsy', 'skillful')",-0.3758142,-0.1785091,0.19730509999999998
51,"('uneducated', 'educated')",1.7502772,1.3514114,-0.39886580000000005
52,"('irrational', 'rational')",-0.3688224,-0.4036659,-0.03484350000000003
53,"('uncreative', 'creative')",0.9223096,1.0977262,0.17541660000000014
54,"('incapable', 'capable')",1.1563289,0.4234028,-0.7329261
55,"('incompetent', 'clever')",1.5270098,1.3911708,-0.13583900000000004
56,"('impractical', 'practical')",0.8785972,1.0678168,0.18921959999999993
57,"('unimaginative', 'imaginative')",1.109445,0.6530043,-0.45644070000000003
58,"('undiscriminating', 'discriminating')",0.9781216,0.574558,-0.4035636
59,"('foolish', 'wise')",-0.6767666,-0.5669043,0.10986229999999997
60,"('inefficient', 'efficient')",1.0687566,1.3174061,0.24864949999999997
61,"('illogical', 'logical')",-0.0263645,0.3575154,0.3838799
62,"('incompetent', 'brilliant')",1.2066644,1.1704744,-0.036189999999999944
63,"('unperceptive', 'insightful')",1.2906361,1.0672093,-0.22342679999999993
64,"('shy', 'confident')",-0.6837777,-1.1352642,-0.4514864999999999
65,"('insecure', 'secure')",0.9327408,0.1767807,-0.7559601
66,"('inactive', 'active')",-1.0856129,-1.1568817,-0.07126879999999991
67,"('doubtful', 'determined')",-1.018596,-0.8882816,0.13031440000000005
68,"('dependent', 'independent')",-0.6991814,-0.4351815,0.26399989999999995
69,"('lazy', 'industrious')",-2.2700029,-1.3633164,0.9066865000000002
70,"('lethargic', 'energetic')",2.0755821,2.0235495,-0.052032599999999984
71,"('diffident', 'self-confident')",-0.4793563,-0.1532,0.3261563
72,"('unambitious', 'ambitious')",0.9919337,0.4475537,-0.5443800000000001
73,"('helpless', 'self-reliant')",0.4520496,0.4571733,0.005123700000000009
74,"('undedicated', 'dedicated')",0.928295,1.9282442,0.9999492
75,"('meek', 'impulsive')",0.042918,-0.6167375,-0.6596555000000001
76,"('anxious', 'daring')",1.502721,1.1524065,-0.3503145000000001
77,"('unmotivated', 'motivated')",0.0006545,-0.4834461,-0.4841006
78,"('nonresilient', 'resilient')",-0.9556226,-0.4433409,0.5122817
79,"('wavering', 'unwavering')",0.0569785,-0.1820245,-0.23900300000000002
80,"('dominated', 'dominating')",-0.2491209,-0.5397427,-0.29062180000000004
81,"('submissive', 'aggressive')",2.0398021,0.2566735,-1.7831286000000002
82,"('poor', 'rich')",2.2357941,1.3832241,-0.85257
83,"('powerless', 'powerful')",-0.8862858,-0.8484395,0.0378463
84,"('inferior', 'superior')",0.0056861,-0.4409674,-0.44665350000000004
85,"('insignificant', 'prestigious')",-0.2860855,-0.3516064,-0.06552089999999999
86,"('uninfluential', 'influential')",1.4554952,1.4422146,-0.013280600000000087
87,"('unsuccessful', 'successful')",0.645469,0.2450653,-0.4004036999999999
88,"('low', 'eminent')",1.3657812,0.8689442,-0.496837
