,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5321553,0.6554341,-0.8767212000000001
1,"('unfriendly', 'friendly')",1.7736166,1.9995346,0.22591800000000006
2,"('unlikable', 'likable')",1.0744449,0.3457636,-0.7286813000000001
3,"('repellent', 'pleasant')",1.1420965,1.332375,0.19027850000000002
4,"('disliked', 'liked')",-0.4733827,0.0392936,0.5126763
5,"('distant', 'outgoing')",0.3856064,0.5591108,0.1735044
6,"('distant', 'open')",0.2131662,0.52812,0.31495380000000006
7,"('insensitive', 'sensitive')",1.8213657,1.7912729,-0.03009280000000003
8,"('unaffectionate', 'affectionate')",0.8823446,1.1335329,0.25118830000000003
9,"('unaffectionate', 'caring')",0.8422574,1.2430655,0.4008080999999999
10,"('unsympathetic', 'sympathetic')",1.6157534,0.886815,-0.7289384
11,"('unhelpful', 'helpful')",0.3008379,0.0100454,-0.2907925
12,"('unsupportive', 'supportive')",0.6443342,1.115912,0.47157780000000005
13,"('impolite', 'polite')",0.3898132,0.1585933,-0.23121990000000003
14,"('antisocial', 'social')",-0.1514448,0.1595516,0.31099639999999995
15,"('boring', 'funny')",0.8655829,0.6504321,-0.2151508000000001
16,"('unpopular', 'popular')",-0.3433129,-0.219419,0.12389389999999997
17,"('nasty', 'nice')",-0.4825112,-0.2245784,0.25793279999999996
18,"('disagreeable', 'welcoming')",0.6780798,1.2485645,0.5704847000000001
19,"('inhospitable', 'hospitable')",0.1932831,0.0981721,-0.09511100000000001
20,"('rough', 'thoughtful')",-0.500965,-0.1749131,0.3260519
21,"('immoral', 'moral')",1.0557637,0.3151144,-0.7406493
22,"('untrustworthy', 'trustworthy')",0.7784588,0.717492,-0.06096679999999999
23,"('insincere', 'sincere')",1.4386226,1.2324738,-0.20614880000000002
24,"('dishonest', 'honest')",1.3084701,1.1599051,-0.14856500000000006
25,"('egoistic', 'altruistic')",0.9587632,1.1407353,0.18197209999999997
26,"('hardhearted', 'benevolent')",0.1655693,0.5818344,0.41626509999999994
27,"('hardhearted', 'softhearted')",1.1587269,1.8858381,0.7271112
28,"('disloyal', 'loyal')",-0.0034332,-0.1705188,-0.1670856
29,"('unfair', 'fair')",-0.5450976,-0.0470098,0.49808779999999997
30,"('intolerant', 'tolerant')",0.8308814,0.5052187,-0.32566269999999997
31,"('evil', 'good')",-0.5945335,-0.4157866,0.17874690000000004
32,"('unkind', 'kind')",1.8039819,1.7743748,-0.029607099999999997
33,"('wrong', 'right')",-0.5554252,0.1958305,0.7512557
34,"('mean', 'honorable')",0.5564738,0.209659,-0.3468148
35,"('corrupt', 'incorrupt')",-2.2512029,-1.5113273,0.7398756
36,"('hostile', 'amicable')",-0.2851174,0.3328363,0.6179536999999999
37,"('fake', 'genuine')",0.7951255,0.6552046,-0.13992090000000001
38,"('untruthful', 'truthful')",-0.3270428,-0.2520131,0.07502970000000003
39,"('exploitative', 'cooperative')",-0.2968257,0.2881203,0.584946
40,"('stingy', 'generous')",1.9714109,1.498749,-0.47266189999999986
41,"('unforgiving', 'forgiving')",0.9773179,0.5172851,-0.4600327999999999
42,"('unreliable', 'reliable')",0.8061049,1.0445959,0.238491
43,"('irresponsible', 'responsible')",0.7376698,0.6718446,-0.06582520000000003
44,"('prejudiced', 'unprejudiced')",-1.270137,-1.4840821,-0.2139450999999999
45,"('incompetent', 'competent')",0.69154,0.6654891,-0.0260509000000001
46,"('uncompetitive', 'competitive')",0.4791295,0.3735909,-0.10553859999999998
47,"('stupid', 'smart')",0.7064499,0.5423795,-0.16407039999999995
48,"('unintelligent', 'intelligent')",1.2334148,0.7758307,-0.45758410000000005
49,"('unable', 'able')",-0.6175392,0.0619577,0.6794969
50,"('clumsy', 'skillful')",-0.3449571,-0.0406494,0.3043077
51,"('uneducated', 'educated')",1.4051783,1.1188916,-0.2862867
52,"('irrational', 'rational')",-0.5161225,-0.3527039,0.16341860000000002
53,"('uncreative', 'creative')",0.7396306,1.1040132,0.3643826
54,"('incapable', 'capable')",1.1518014,0.5414838,-0.6103176000000001
55,"('incompetent', 'clever')",1.5337213,1.2955931,-0.2381282
56,"('impractical', 'practical')",0.6979579,0.8247178,0.12675989999999993
57,"('unimaginative', 'imaginative')",0.9371749,0.6144903,-0.3226846
