,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6560514,0.7263135,-0.9297379
1,"('unfriendly', 'friendly')",1.7030716,1.8464567,0.14338510000000015
2,"('unlikable', 'likable')",0.9910646,0.2319642,-0.7591003999999999
3,"('repellent', 'pleasant')",1.1673685,1.2676775,0.10030899999999998
4,"('disliked', 'liked')",-0.5205701,0.0148173,0.5353874000000001
5,"('distant', 'outgoing')",0.3071523,0.4558886,0.1487363
6,"('distant', 'open')",0.0530938,0.3223042,0.26921039999999996
7,"('insensitive', 'sensitive')",1.6667744,1.5497193,-0.11705509999999997
8,"('unaffectionate', 'affectionate')",0.7219834,0.9061299,0.1841465
9,"('unaffectionate', 'caring')",0.7744789,1.0893671,0.31488820000000006
10,"('unsympathetic', 'sympathetic')",1.6716595,0.8713833,-0.8002762000000001
11,"('unhelpful', 'helpful')",0.4376613,0.0725397,-0.3651216
12,"('unsupportive', 'supportive')",0.6034363,1.0234048,0.41996849999999997
13,"('impolite', 'polite')",0.5395935,0.1603733,-0.37922019999999995
14,"('antisocial', 'social')",0.1692478,0.5772733,0.4080255
15,"('boring', 'funny')",0.7557604,0.4809276,-0.2748328
16,"('unpopular', 'popular')",-0.3738146,-0.3215508,0.05226379999999997
17,"('nasty', 'nice')",-0.5101265,-0.2327679,0.2773586
18,"('disagreeable', 'welcoming')",0.6200719,1.139302,0.5192301
19,"('inhospitable', 'hospitable')",0.0320267,0.0058529,-0.026173799999999997
20,"('rough', 'thoughtful')",-0.2213764,0.0703586,0.29173499999999997
21,"('immoral', 'moral')",1.3004262,0.5562223,-0.7442039
22,"('untrustworthy', 'trustworthy')",1.0522893,0.9970655,-0.055223799999999934
23,"('insincere', 'sincere')",1.4410068,1.1236887,-0.31731810000000005
24,"('dishonest', 'honest')",1.4610502,1.2286707,-0.23237950000000018
25,"('egoistic', 'altruistic')",0.7654426,0.9623155,0.19687290000000002
26,"('hardhearted', 'benevolent')",0.3460333,0.8301326,0.4840993
27,"('hardhearted', 'softhearted')",1.0929634,1.6945674,0.601604
