,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2925068,0.5346617,-0.7578450999999999
1,"('unfriendly', 'friendly')",1.5688791,1.7283,0.15942089999999998
2,"('unlikable', 'likable')",0.8687397,0.1363371,-0.7324026
3,"('repellent', 'pleasant')",1.0743817,1.2670479,0.1926661999999999
4,"('disliked', 'liked')",-0.6519454,-0.0858695,0.5660759
5,"('distant', 'outgoing')",0.2423622,0.4919724,0.24961019999999998
6,"('distant', 'open')",0.0663422,0.3896246,0.32328239999999997
7,"('insensitive', 'sensitive')",1.5588043,1.5689566,0.010152299999999892
8,"('unaffectionate', 'affectionate')",0.8198292,1.0402501,0.22042089999999992
9,"('unaffectionate', 'caring')",0.7315338,1.1293793,0.3978455000000001
10,"('unsympathetic', 'sympathetic')",1.7640257,1.0034716,-0.7605541
11,"('unhelpful', 'helpful')",0.5560447,0.0565347,-0.49950999999999995
12,"('unsupportive', 'supportive')",0.4461624,0.9721173,0.5259548999999999
13,"('impolite', 'polite')",0.449897,0.1283143,-0.3215827
14,"('antisocial', 'social')",0.1971268,0.6722648,0.475138
15,"('boring', 'funny')",0.8403616,0.5512598,-0.2891018000000001
16,"('unpopular', 'popular')",-0.5130715,-0.410478,0.1025935
17,"('nasty', 'nice')",-0.3404533,-0.1744505,0.1660028
18,"('disagreeable', 'welcoming')",0.4431004,1.0657634,0.622663
19,"('inhospitable', 'hospitable')",-0.0028183,-0.1505723,-0.147754
20,"('rough', 'thoughtful')",-0.2757958,-0.0580684,0.2177274
21,"('immoral', 'moral')",1.2348236,0.4799194,-0.7549041999999999
22,"('untrustworthy', 'trustworthy')",1.0377541,0.9845179,-0.053236199999999956
23,"('insincere', 'sincere')",1.4404664,1.1248554,-0.3156110000000001
24,"('dishonest', 'honest')",1.6108145,1.3080828,-0.30273170000000005
25,"('egoistic', 'altruistic')",0.727173,0.9184461,0.19127310000000008
26,"('hardhearted', 'benevolent')",0.4271367,0.8885188,0.4613821000000001
27,"('hardhearted', 'softhearted')",0.8521926,1.5536956,0.701503
28,"('disloyal', 'loyal')",-0.0899025,-0.4318024,-0.3418999
29,"('unfair', 'fair')",-0.6891536,-0.186851,0.5023026
30,"('intolerant', 'tolerant')",1.0125007,0.6485525,-0.36394819999999994
31,"('evil', 'good')",-0.7831251,-0.4909018,0.2922233
32,"('unkind', 'kind')",1.8652349,1.7946028,-0.07063209999999986
33,"('wrong', 'right')",-0.4776637,0.1934111,0.6710748
34,"('mean', 'honorable')",0.5766579,0.1865005,-0.39015739999999993
35,"('corrupt', 'incorrupt')",-2.1668876,-1.55819,0.6086976
36,"('hostile', 'amicable')",-0.3056224,0.1627385,0.4683609
37,"('fake', 'genuine')",1.0859508,0.8311526,-0.2547982
38,"('untruthful', 'truthful')",-0.290507,-0.2983269,-0.00781989999999999
39,"('exploitative', 'cooperative')",0.1298676,0.6415267,0.5116591
40,"('stingy', 'generous')",1.7208895,1.3079677,-0.4129217999999999
41,"('unforgiving', 'forgiving')",0.9959384,0.5209191,-0.47501930000000003
42,"('unreliable', 'reliable')",0.6736405,0.8805543,0.20691380000000004
43,"('irresponsible', 'responsible')",0.795824,0.7649267,-0.030897300000000016
44,"('prejudiced', 'unprejudiced')",-1.1464862,-1.3925921,-0.2461059000000001
45,"('incompetent', 'competent')",0.7827531,0.8076838,0.024930699999999972
46,"('uncompetitive', 'competitive')",0.5333183,0.4156357,-0.11768260000000003
47,"('stupid', 'smart')",0.8044729,0.6146887,-0.18978420000000007
48,"('unintelligent', 'intelligent')",1.1036039,0.6835914,-0.4200125
49,"('unable', 'able')",-0.8434959,-0.1046561,0.7388397999999999
50,"('clumsy', 'skillful')",-0.5558221,-0.3522803,0.2035418
51,"('uneducated', 'educated')",1.4793644,1.2507231,-0.22864129999999983
52,"('irrational', 'rational')",-0.4205188,-0.3408869,0.07963190000000003
53,"('uncreative', 'creative')",0.6618704,0.9879759,0.32610550000000005
54,"('incapable', 'capable')",0.833,0.2659661,-0.5670339
55,"('incompetent', 'clever')",1.6214211,1.4470374,-0.17438370000000014
56,"('impractical', 'practical')",0.6703666,0.8586159,0.18824929999999995
57,"('unimaginative', 'imaginative')",1.1848897,0.753119,-0.43177070000000006
58,"('undiscriminating', 'discriminating')",1.3091883,0.825757,-0.4834313
59,"('foolish', 'wise')",-0.7533221,-0.6307852,0.12253689999999995
60,"('inefficient', 'efficient')",0.9246169,1.1231703,0.1985534
61,"('illogical', 'logical')",-0.1236325,0.3407716,0.4644041
62,"('incompetent', 'brilliant')",0.8981544,0.8182927,-0.07986170000000004
63,"('unperceptive', 'insightful')",1.049131,0.8074659,-0.24166510000000008
64,"('shy', 'confident')",-0.4949113,-0.9203308,-0.4254195
65,"('insecure', 'secure')",1.1441499,0.330663,-0.8134869
66,"('inactive', 'active')",-1.3549095,-1.3370179,0.017891600000000007
67,"('doubtful', 'determined')",-0.7703006,-0.7319404,0.038360199999999955
68,"('dependent', 'independent')",-0.5379231,-0.1554175,0.3825056
69,"('lazy', 'industrious')",-2.2632642,-1.2635789,0.9996853000000001
70,"('lethargic', 'energetic')",2.0154396,1.8980459,-0.11739370000000005
71,"('diffident', 'self-confident')",-0.7609096,-0.4302123,0.33069729999999997
72,"('unambitious', 'ambitious')",1.1128208,0.5276012,-0.5852196
73,"('helpless', 'self-reliant')",0.5873032,0.5696694,-0.017633800000000033
74,"('undedicated', 'dedicated')",0.8077274,1.7754755,0.9677481
75,"('meek', 'impulsive')",0.0643034,-0.533631,-0.5979344
76,"('anxious', 'daring')",1.7315955,1.2464364,-0.48515909999999995
77,"('unmotivated', 'motivated')",-0.1613255,-0.6389582,-0.4776327
78,"('nonresilient', 'resilient')",-1.0548502,-0.5006388,0.5542113999999999
79,"('wavering', 'unwavering')",-0.0033005,-0.1851454,-0.18184489999999998
80,"('dominated', 'dominating')",-0.0869301,-0.4851102,-0.3981801
81,"('submissive', 'aggressive')",2.1865948,0.4483423,-1.7382525
82,"('poor', 'rich')",1.6847225,1.1698865,-0.5148359999999998
83,"('powerless', 'powerful')",-0.7145245,-0.7310913,-0.016566799999999993
84,"('inferior', 'superior')",0.09686,-0.2483279,-0.3451879
85,"('insignificant', 'prestigious')",-0.5674679,-0.4542824,0.11318550000000005
86,"('uninfluential', 'influential')",1.2441845,1.3163585,0.07217399999999996
87,"('unsuccessful', 'successful')",0.1212541,-0.1385855,-0.2598396
88,"('low', 'eminent')",1.1764531,0.9119392,-0.2645139000000001
