,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6614769,0.7042961,-0.9571808
1,"('unfriendly', 'friendly')",1.5354602,1.6919981,0.1565379
2,"('unlikable', 'likable')",0.8829953,0.1043036,-0.7786917
3,"('repellent', 'pleasant')",0.9713105,1.1376936,0.1663831
4,"('disliked', 'liked')",-0.7587199,-0.2369197,0.5218001999999999
5,"('distant', 'outgoing')",0.0979529,0.2809816,0.1830287
6,"('distant', 'open')",-0.1410198,0.1966314,0.33765120000000004
7,"('insensitive', 'sensitive')",1.7494044,1.6341092,-0.11529520000000004
8,"('unaffectionate', 'affectionate')",0.6240054,0.8313171,0.2073117
9,"('unaffectionate', 'caring')",0.6131121,0.9651019,0.3519897999999999
10,"('unsympathetic', 'sympathetic')",1.8425081,0.9489909,-0.8935172000000001
11,"('unhelpful', 'helpful')",0.6111447,0.0651972,-0.5459475
12,"('unsupportive', 'supportive')",0.5493673,0.9757936,0.42642630000000004
13,"('impolite', 'polite')",0.6757233,0.2878255,-0.3878978
14,"('antisocial', 'social')",0.4628368,0.8445936,0.38175680000000006
15,"('boring', 'funny')",0.8912536,0.4985554,-0.3926982
16,"('unpopular', 'popular')",-0.5449278,-0.4739363,0.07099149999999999
17,"('nasty', 'nice')",-0.3025618,-0.1021726,0.2003892
18,"('disagreeable', 'welcoming')",0.5558235,1.1859431,0.6301196
19,"('inhospitable', 'hospitable')",-0.0690215,-0.1525403,-0.08351879999999999
20,"('rough', 'thoughtful')",-0.1139878,0.2626517,0.3766395
21,"('immoral', 'moral')",1.4157505,0.6366698,-0.7790807
22,"('untrustworthy', 'trustworthy')",1.1424901,1.0923219,-0.05016820000000011
23,"('insincere', 'sincere')",1.5391545,1.1769671,-0.36218740000000005
24,"('dishonest', 'honest')",1.5768438,1.2450413,-0.3318025
25,"('egoistic', 'altruistic')",0.7514208,0.9159812,0.16456040000000005
26,"('hardhearted', 'benevolent')",0.4760641,0.9764484,0.5003843
27,"('hardhearted', 'softhearted')",1.0624381,1.7341465,0.6717084
28,"('disloyal', 'loyal')",-0.0786883,-0.4166789,-0.33799060000000003
29,"('unfair', 'fair')",-0.6690329,-0.144409,0.5246239
30,"('intolerant', 'tolerant')",1.133843,0.679114,-0.45472899999999994
31,"('evil', 'good')",-1.0362702,-0.7242231,0.3120470999999999
32,"('unkind', 'kind')",1.8933947,1.7973576,-0.09603709999999999
33,"('wrong', 'right')",-0.416573,0.3633494,0.7799224
34,"('mean', 'honorable')",0.5520606,0.0945077,-0.45755290000000004
35,"('corrupt', 'incorrupt')",-2.421853,-1.6587222,0.7631308000000001
36,"('hostile', 'amicable')",-0.4453651,0.1689421,0.6143072
37,"('fake', 'genuine')",1.056905,0.788128,-0.26877699999999993
38,"('untruthful', 'truthful')",-0.3483481,-0.3661158,-0.017767699999999997
39,"('exploitative', 'cooperative')",0.1969208,0.8192682,0.6223474
40,"('stingy', 'generous')",1.5877438,1.0815771,-0.5061666999999999
41,"('unforgiving', 'forgiving')",1.1409236,0.6113301,-0.5295935
42,"('unreliable', 'reliable')",0.6854449,0.9771246,0.2916797
43,"('irresponsible', 'responsible')",0.9425503,0.8141237,-0.12842659999999995
44,"('prejudiced', 'unprejudiced')",-1.0580979,-1.2295907,-0.1714928
