,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6688182,0.7121079,-0.9567103
1,"('unfriendly', 'friendly')",1.6403651,1.7761211,0.135756
2,"('unlikable', 'likable')",0.827245,0.08591,-0.741335
3,"('repellent', 'pleasant')",1.261077,1.3147987,0.053721700000000094
4,"('disliked', 'liked')",-0.6265092,-0.1272462,0.499263
5,"('distant', 'outgoing')",0.2015531,0.4629178,0.2613647
6,"('distant', 'open')",0.0109045,0.3747537,0.36384920000000004
7,"('insensitive', 'sensitive')",1.8127288,1.6112936,-0.20143519999999993
8,"('unaffectionate', 'affectionate')",0.7179786,0.9110667,0.19308809999999998
9,"('unaffectionate', 'caring')",0.9123623,1.2468512,0.3344889000000001
10,"('unsympathetic', 'sympathetic')",1.8062284,0.9293127,-0.8769157
11,"('unhelpful', 'helpful')",0.6733671,0.240575,-0.4327921
12,"('unsupportive', 'supportive')",0.8175771,1.1766802,0.3591031000000001
13,"('impolite', 'polite')",0.8334155,0.3946588,-0.4387567
14,"('antisocial', 'social')",0.2989608,0.5992897,0.3003289
15,"('boring', 'funny')",0.754121,0.5044781,-0.2496429
16,"('unpopular', 'popular')",-0.4620005,-0.4310242,0.030976299999999957
17,"('nasty', 'nice')",-0.4460841,-0.1414844,0.3045997
18,"('disagreeable', 'welcoming')",0.5885069,1.0690448,0.48053789999999985
19,"('inhospitable', 'hospitable')",0.1141009,0.0854913,-0.0286096
20,"('rough', 'thoughtful')",-0.4614977,-0.2379016,0.22359610000000002
21,"('immoral', 'moral')",1.3284627,0.4949973,-0.8334654
22,"('untrustworthy', 'trustworthy')",1.2158271,1.097632,-0.11819510000000011
23,"('insincere', 'sincere')",1.6373364,1.2910825,-0.3462539
24,"('dishonest', 'honest')",1.7021667,1.3915583,-0.3106084
25,"('egoistic', 'altruistic')",0.8270176,1.0012393,0.17422169999999992
26,"('hardhearted', 'benevolent')",0.4753227,0.8533533,0.3780306
27,"('hardhearted', 'softhearted')",1.0731327,1.6357113,0.5625786000000002
28,"('disloyal', 'loyal')",-0.1433852,-0.4335757,-0.2901905
29,"('unfair', 'fair')",-0.7199629,-0.2431929,0.47676999999999997
30,"('intolerant', 'tolerant')",1.0185912,0.6553819,-0.36320929999999996
31,"('evil', 'good')",-0.8414394,-0.5757042,0.26573519999999995
32,"('unkind', 'kind')",1.9388909,1.7307902,-0.20810070000000014
33,"('wrong', 'right')",-0.4640367,0.2167484,0.6807851
34,"('mean', 'honorable')",0.616254,0.220122,-0.39613199999999993
35,"('corrupt', 'incorrupt')",-2.697529,-1.8400119,0.8575170999999999
36,"('hostile', 'amicable')",-0.5955593,-0.0164274,0.5791319
37,"('fake', 'genuine')",0.8107658,0.6189286,-0.19183719999999993
38,"('untruthful', 'truthful')",-0.0861214,-0.0864684,-0.0003470000000000001
39,"('exploitative', 'cooperative')",0.1663294,0.6911868,0.5248574
40,"('stingy', 'generous')",1.8048047,1.2183268,-0.5864779
41,"('unforgiving', 'forgiving')",1.0666829,0.4986004,-0.5680825
42,"('unreliable', 'reliable')",0.5944887,0.7914626,0.19697390000000004
43,"('irresponsible', 'responsible')",1.0370997,0.9117705,-0.12532919999999992
44,"('prejudiced', 'unprejudiced')",-1.4885774,-1.5326101,-0.044032700000000036
45,"('incompetent', 'competent')",1.0007576,0.8862241,-0.11453350000000007
46,"('uncompetitive', 'competitive')",0.8619293,0.5433617,-0.31856760000000006
47,"('stupid', 'smart')",0.8964513,0.6052004,-0.2912509
48,"('unintelligent', 'intelligent')",1.0543748,0.4885634,-0.5658114
49,"('unable', 'able')",-1.0126221,-0.3325696,0.6800525
50,"('clumsy', 'skillful')",-0.6108677,-0.3696762,0.2411915
51,"('uneducated', 'educated')",1.586278,1.1983737,-0.3879043
52,"('irrational', 'rational')",-0.7317802,-0.4889058,0.2428744
53,"('uncreative', 'creative')",0.7827841,1.0131747,0.2303906
54,"('incapable', 'capable')",0.7798904,0.2746712,-0.5052192
55,"('incompetent', 'clever')",1.8680741,1.469335,-0.3987391
56,"('impractical', 'practical')",0.9522539,1.0380188,0.08576489999999992
57,"('unimaginative', 'imaginative')",1.1696963,0.6852136,-0.48448270000000004
58,"('undiscriminating', 'discriminating')",1.2721549,0.7660716,-0.5060833000000001
59,"('foolish', 'wise')",-0.8805848,-0.649124,0.2314607999999999
60,"('inefficient', 'efficient')",1.347253,1.2972491,-0.0500039000000001
61,"('illogical', 'logical')",0.0406286,0.4236229,0.3829943
62,"('incompetent', 'brilliant')",1.3054386,1.0990377,-0.2064009
63,"('unperceptive', 'insightful')",1.4293803,1.0636188,-0.3657615000000001
64,"('shy', 'confident')",-0.5447265,-1.0398032,-0.4950766999999999
65,"('insecure', 'secure')",1.2689535,0.3479952,-0.9209583000000001
