,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3273022,0.4784374,-0.8488648000000001
1,"('unfriendly', 'friendly')",1.6754077,1.6926398,0.017232099999999972
2,"('unlikable', 'likable')",0.7538361,0.0183864,-0.7354497
3,"('repellent', 'pleasant')",1.1145259,1.1322718,0.01774589999999998
4,"('disliked', 'liked')",-0.7477574,-0.2930782,0.4546792
5,"('distant', 'outgoing')",0.0409421,0.3147917,0.2738496
6,"('distant', 'open')",-0.1082088,0.2170312,0.32524
7,"('insensitive', 'sensitive')",1.7635011,1.5738898,-0.18961130000000015
8,"('unaffectionate', 'affectionate')",0.9070619,1.1242214,0.21715949999999995
9,"('unaffectionate', 'caring')",0.9119557,1.224843,0.31288729999999987
10,"('unsympathetic', 'sympathetic')",2.0895351,1.1917246,-0.8978105000000001
11,"('unhelpful', 'helpful')",0.8973321,0.3591541,-0.538178
12,"('unsupportive', 'supportive')",0.6846036,1.1111705,0.4265669000000001
13,"('impolite', 'polite')",0.859252,0.4689694,-0.39028260000000004
14,"('antisocial', 'social')",0.0581119,0.4185667,0.3604548
15,"('boring', 'funny')",0.8177035,0.5983208,-0.21938270000000004
16,"('unpopular', 'popular')",-0.3914781,-0.4638972,-0.07241910000000001
17,"('nasty', 'nice')",-0.2368277,-0.0291556,0.2076721
18,"('disagreeable', 'welcoming')",0.348802,0.9155983,0.5667963
19,"('inhospitable', 'hospitable')",0.2157953,-0.037589,-0.2533843
20,"('rough', 'thoughtful')",-0.5329064,-0.3380513,0.1948551
21,"('immoral', 'moral')",1.3507962,0.5045189,-0.8462773
22,"('untrustworthy', 'trustworthy')",0.7679084,0.7855426,0.017634199999999933
23,"('insincere', 'sincere')",1.7074371,1.3755047,-0.3319323999999999
24,"('dishonest', 'honest')",1.7837463,1.4743255,-0.30942080000000005
25,"('egoistic', 'altruistic')",0.8168524,0.9460847,0.12923229999999997
26,"('hardhearted', 'benevolent')",0.3841883,0.8310832,0.44689490000000004
27,"('hardhearted', 'softhearted')",0.8564786,1.4740162,0.6175376000000001
28,"('disloyal', 'loyal')",0.05625,-0.3706532,-0.42690320000000004
29,"('unfair', 'fair')",-1.0333086,-0.5552036,0.478105
30,"('intolerant', 'tolerant')",1.0040343,0.6702122,-0.3338221
31,"('evil', 'good')",-1.067179,-0.8272075,0.23997150000000012
32,"('unkind', 'kind')",2.1201167,1.8585175,-0.26159920000000003
33,"('wrong', 'right')",-0.4727871,0.1679477,0.6407348
34,"('mean', 'honorable')",0.6827406,0.2522846,-0.430456
35,"('corrupt', 'incorrupt')",-2.416807,-1.8099526,0.6068544
36,"('hostile', 'amicable')",-0.6160316,-0.1038945,0.5121371
37,"('fake', 'genuine')",1.1290591,0.8352718,-0.2937873000000001
38,"('untruthful', 'truthful')",0.105426,0.0498541,-0.05557190000000001
39,"('exploitative', 'cooperative')",0.1169884,0.5585517,0.4415633
40,"('stingy', 'generous')",1.4401338,0.9624155,-0.47771829999999993
41,"('unforgiving', 'forgiving')",1.070508,0.460456,-0.610052
42,"('unreliable', 'reliable')",0.4689558,0.6933586,0.22440280000000007
43,"('irresponsible', 'responsible')",0.9787675,0.9450468,-0.03372070000000005
44,"('prejudiced', 'unprejudiced')",-1.2782565,-1.410054,-0.1317975
