,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64789814,unsociable,sociable,-0.14060242,-0.78850055,"('unsociable', 'sociable')"
1,1.1185608,unfriendly,friendly,1.5643466,0.44578576,"('unfriendly', 'friendly')"
2,0.95038027,unlikable,likable,0.23870261,-0.7116777,"('unlikable', 'likable')"
3,0.4115498,repellent,pleasant,0.43759093,0.02604112,"('repellent', 'pleasant')"
4,-0.88849115,disliked,liked,-0.6706835,0.21780765,"('disliked', 'liked')"
5,-0.30682978,distant,outgoing,0.0047053546,0.31153512,"('distant', 'outgoing')"
6,-0.44729257,distant,open,-0.087674305,0.35961825,"('distant', 'open')"
7,1.8247118,insensitive,sensitive,1.7152758,-0.109436035,"('insensitive', 'sensitive')"
8,0.67283344,unaffectionate,affectionate,1.0700824,0.39724898,"('unaffectionate', 'affectionate')"
9,0.5476054,unaffectionate,caring,1.107235,0.55962956,"('unaffectionate', 'caring')"
10,1.2514964,unsympathetic,sympathetic,0.7886609,-0.46283555,"('unsympathetic', 'sympathetic')"
11,0.7196561,unhelpful,helpful,0.45417312,-0.265483,"('unhelpful', 'helpful')"
12,0.6466177,unsupportive,supportive,1.2084218,0.5618041,"('unsupportive', 'supportive')"
13,0.5147815,impolite,polite,0.23662683,-0.27815464,"('impolite', 'polite')"
14,0.19987608,antisocial,social,0.6110466,0.41117054,"('antisocial', 'social')"
15,0.73435026,boring,funny,0.32142183,-0.41292843,"('boring', 'funny')"
16,-0.4721397,unpopular,popular,-0.52419895,-0.052059263,"('unpopular', 'popular')"
17,-1.0056678,nasty,nice,-0.76413625,0.24153155,"('nasty', 'nice')"
18,1.1480409,disagreeable,welcoming,1.5954195,0.44737864,"('disagreeable', 'welcoming')"
19,-0.14804618,inhospitable,hospitable,-0.24178804,-0.093741864,"('inhospitable', 'hospitable')"
20,-0.25766224,rough,thoughtful,0.054593083,0.31225532,"('rough', 'thoughtful')"
21,1.226219,immoral,moral,0.4676413,-0.75857776,"('immoral', 'moral')"
22,0.96623284,untrustworthy,trustworthy,0.79602116,-0.17021167,"('untrustworthy', 'trustworthy')"
23,1.7377905,insincere,sincere,1.5275557,-0.21023476,"('insincere', 'sincere')"
24,1.4717989,dishonest,honest,1.1553602,-0.31643867,"('dishonest', 'honest')"
25,1.0147564,egoistic,altruistic,1.162057,0.1473006,"('egoistic', 'altruistic')"
26,0.6378223,hardhearted,benevolent,1.1264244,0.48860216,"('hardhearted', 'benevolent')"
27,0.5784097,hardhearted,softhearted,1.1591619,0.58075225,"('hardhearted', 'softhearted')"
28,0.18128115,disloyal,loyal,-0.050420284,-0.23170143,"('disloyal', 'loyal')"
29,-0.5439741,unfair,fair,-0.15042052,0.39355358,"('unfair', 'fair')"
30,0.8928355,intolerant,tolerant,0.6163572,-0.2764783,"('intolerant', 'tolerant')"
31,-0.65307266,evil,good,-0.521878,0.13119465,"('evil', 'good')"
32,1.087875,unkind,kind,1.1334791,0.04560411,"('unkind', 'kind')"
33,-0.21584101,wrong,right,0.43469846,0.65053946,"('wrong', 'right')"
34,0.63539433,mean,honorable,0.17391096,-0.46148336,"('mean', 'honorable')"
35,-2.0472322,corrupt,incorrupt,-1.5455413,0.50169086,"('corrupt', 'incorrupt')"
