,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5177533,0.6048386,-0.9129147000000001
1,"('unfriendly', 'friendly')",1.7316812,1.9730331,0.24135190000000017
2,"('unlikable', 'likable')",0.9942801,0.2653747,-0.7289053999999999
3,"('repellent', 'pleasant')",1.1537369,1.3205764,0.16683950000000003
4,"('disliked', 'liked')",-0.4913029,0.0553279,0.5466308
5,"('distant', 'outgoing')",0.3756327,0.6128002,0.23716750000000003
6,"('distant', 'open')",0.2103697,0.5363256,0.32595589999999997
7,"('insensitive', 'sensitive')",1.8110966,1.7130628,-0.09803379999999984
8,"('unaffectionate', 'affectionate')",0.8392619,1.0867502,0.2474883
9,"('unaffectionate', 'caring')",0.7842023,1.1815878,0.39738549999999995
10,"('unsympathetic', 'sympathetic')",1.7392239,0.8726077,-0.8666162000000001
11,"('unhelpful', 'helpful')",0.342455,-0.0452989,-0.3877539
12,"('unsupportive', 'supportive')",0.6108032,1.0398247,0.42902150000000006
13,"('impolite', 'polite')",0.5277702,0.1951577,-0.3326125
14,"('antisocial', 'social')",-0.1164834,0.2595765,0.3760599
15,"('boring', 'funny')",0.8602225,0.6202012,-0.2400213
16,"('unpopular', 'popular')",-0.428502,-0.2799409,0.1485611
17,"('nasty', 'nice')",-0.4739673,-0.2138536,0.2601137
18,"('disagreeable', 'welcoming')",0.6484857,1.1913484,0.5428627
19,"('inhospitable', 'hospitable')",0.1725658,0.0584693,-0.11409649999999999
20,"('rough', 'thoughtful')",-0.5662958,-0.2264604,0.3398354
21,"('immoral', 'moral')",1.1424894,0.3794443,-0.7630451
22,"('untrustworthy', 'trustworthy')",0.9102406,0.8377082,-0.07253239999999994
23,"('insincere', 'sincere')",1.4583758,1.1853307,-0.27304510000000004
24,"('dishonest', 'honest')",1.5108602,1.278334,-0.2325261999999999
25,"('egoistic', 'altruistic')",0.8685011,1.0777865,0.20928539999999995
26,"('hardhearted', 'benevolent')",0.2907991,0.7041773,0.41337820000000003
27,"('hardhearted', 'softhearted')",1.171599,1.7911368,0.6195378
28,"('disloyal', 'loyal')",-0.052173,-0.2599955,-0.2078225
29,"('unfair', 'fair')",-0.6581205,-0.1546989,0.5034216
30,"('intolerant', 'tolerant')",0.8829514,0.4812033,-0.40174810000000005
31,"('evil', 'good')",-0.6995301,-0.3909177,0.30861240000000006
32,"('unkind', 'kind')",1.8718832,1.7907893,-0.08109390000000016
33,"('wrong', 'right')",-0.5474162,0.1703443,0.7177605
34,"('mean', 'honorable')",0.5735562,0.2502201,-0.32333609999999996
