,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4999789,0.5264694,-0.9735094999999999
1,"('unfriendly', 'friendly')",1.6935998,1.9870696,0.2934698
2,"('unlikable', 'likable')",0.8712491,0.1126183,-0.7586307999999999
3,"('repellent', 'pleasant')",1.1304186,1.2946171,0.16419849999999991
4,"('disliked', 'liked')",-0.4358479,0.0989818,0.5348297
5,"('distant', 'outgoing')",0.4756052,0.7180385,0.24243330000000002
6,"('distant', 'open')",0.1102943,0.4666038,0.3563095
7,"('insensitive', 'sensitive')",1.8385834,1.7426738,-0.09590960000000015
8,"('unaffectionate', 'affectionate')",0.7336236,1.1241388,0.39051520000000006
9,"('unaffectionate', 'caring')",0.8761164,1.3432794,0.4671629999999999
10,"('unsympathetic', 'sympathetic')",1.3883788,0.559704,-0.8286747999999999
11,"('unhelpful', 'helpful')",0.4002629,0.0591972,-0.34106569999999997
12,"('unsupportive', 'supportive')",0.6694744,1.180628,0.5111536
13,"('impolite', 'polite')",0.4648331,0.0721451,-0.392688
14,"('antisocial', 'social')",0.0232164,0.3753464,0.35213
15,"('boring', 'funny')",0.8612867,0.7018368,-0.15944989999999992
16,"('unpopular', 'popular')",-0.2988077,-0.2680197,0.030787999999999982
17,"('nasty', 'nice')",-0.2468482,-0.019959,0.22688919999999999
18,"('disagreeable', 'welcoming')",0.815977,1.4792912,0.6633142000000001
19,"('inhospitable', 'hospitable')",0.3371454,0.1994776,-0.13766779999999998
20,"('rough', 'thoughtful')",-0.4030208,-0.1476519,0.2553689
21,"('immoral', 'moral')",1.1558007,0.3391942,-0.8166064999999999
22,"('untrustworthy', 'trustworthy')",0.8577563,0.7792692,-0.07848710000000003
23,"('insincere', 'sincere')",1.5106358,1.3008707,-0.20976510000000004
24,"('dishonest', 'honest')",1.3120081,1.0828437,-0.22916439999999993
25,"('egoistic', 'altruistic')",0.9317028,1.1640974,0.2323945999999999
26,"('hardhearted', 'benevolent')",0.1992351,0.8112719,0.6120368
27,"('hardhearted', 'softhearted')",0.9634928,1.7308636,0.7673707999999999
28,"('disloyal', 'loyal')",0.0549381,-0.0676372,-0.1225753
29,"('unfair', 'fair')",-0.6426636,-0.1200674,0.5225962
30,"('intolerant', 'tolerant')",1.0110237,0.6276489,-0.3833748
31,"('evil', 'good')",-0.8134695,-0.5733965,0.24007299999999998
32,"('unkind', 'kind')",1.7854153,1.7497857,-0.03562959999999982
33,"('wrong', 'right')",-0.3102771,0.3850371,0.6953142
34,"('mean', 'honorable')",0.5566705,0.1820777,-0.37459279999999995
35,"('corrupt', 'incorrupt')",-2.3323299,-1.6039413,0.7283885999999999
36,"('hostile', 'amicable')",-0.373413,0.2138267,0.5872397
37,"('fake', 'genuine')",0.6905235,0.5439811,-0.14654239999999996
38,"('untruthful', 'truthful')",-0.2227419,-0.1791164,0.043625499999999984
39,"('exploitative', 'cooperative')",0.0914431,0.6693502,0.5779071
40,"('stingy', 'generous')",1.7691546,1.2589999,-0.5101547
41,"('unforgiving', 'forgiving')",1.1228217,0.6769255,-0.4458962000000001
42,"('unreliable', 'reliable')",0.4253368,0.7186839,0.2933471
43,"('irresponsible', 'responsible')",0.8650692,0.7936982,-0.07137099999999996
44,"('prejudiced', 'unprejudiced')",-1.2388576,-1.4555165,-0.2166589000000001
45,"('incompetent', 'competent')",0.775501,0.6819609,-0.09354010000000001
46,"('uncompetitive', 'competitive')",0.4931265,0.3103664,-0.18276010000000004
47,"('stupid', 'smart')",0.6435757,0.4521863,-0.1913894
48,"('unintelligent', 'intelligent')",1.3590671,0.8592524,-0.49981470000000006
49,"('unable', 'able')",-0.4051678,0.4471036,0.8522714
50,"('clumsy', 'skillful')",-0.4984788,-0.0894326,0.4090462
51,"('uneducated', 'educated')",1.3152043,0.9865059,-0.32869839999999995
52,"('irrational', 'rational')",-0.5670286,-0.2843049,0.28272369999999997
53,"('uncreative', 'creative')",0.6882715,1.0922584,0.4039868999999999
54,"('incapable', 'capable')",1.030986,0.5369054,-0.4940806
55,"('incompetent', 'clever')",1.6332112,1.2873628,-0.34584840000000017
56,"('impractical', 'practical')",0.6838554,0.7811914,0.09733599999999998
57,"('unimaginative', 'imaginative')",1.1345354,0.7199059,-0.4146295000000001
58,"('undiscriminating', 'discriminating')",1.130797,0.6951276,-0.4356694000000001
59,"('foolish', 'wise')",-0.4803639,-0.239427,0.2409369
60,"('inefficient', 'efficient')",1.0914856,1.1691962,0.07771060000000007
61,"('illogical', 'logical')",1.83e-05,0.4399112,0.4398929
62,"('incompetent', 'brilliant')",1.2035847,1.0352957,-0.1682889999999999
63,"('unperceptive', 'insightful')",1.0677103,0.7882267,-0.27948359999999994
64,"('shy', 'confident')",-0.5000342,-1.0469767,-0.5469425000000001
65,"('insecure', 'secure')",1.1527451,0.3619031,-0.790842
66,"('inactive', 'active')",-1.5384514,-1.4379871,0.10046430000000006
67,"('doubtful', 'determined')",-0.8422564,-0.7580549,0.08420150000000004
68,"('dependent', 'independent')",-0.2095005,0.0181878,0.2276883
69,"('lazy', 'industrious')",-2.1097523,-1.0664179,1.0433343999999998
70,"('lethargic', 'energetic')",1.742378,1.5813525,-0.16102550000000004
71,"('diffident', 'self-confident')",-0.4140398,-0.1202675,0.2937723
72,"('unambitious', 'ambitious')",1.1701351,0.5353176,-0.6348175
73,"('helpless', 'self-reliant')",0.6392168,0.5586381,-0.0805787
74,"('undedicated', 'dedicated')",0.7733766,1.7700091,0.9966325
75,"('meek', 'impulsive')",0.0788695,-0.5148838,-0.5937533
76,"('anxious', 'daring')",1.3481461,1.014793,-0.33335309999999985
77,"('unmotivated', 'motivated')",0.1402393,-0.3934153,-0.5336546
78,"('nonresilient', 'resilient')",-0.8686879,-0.3111838,0.5575041
79,"('wavering', 'unwavering')",-0.3257771,-0.3646105,-0.03883340000000002
80,"('dominated', 'dominating')",-0.3482934,-0.7298414,-0.381548
81,"('submissive', 'aggressive')",2.1001483,0.1504056,-1.9497426999999998
82,"('poor', 'rich')",1.9030005,1.1800061,-0.7229944000000001
83,"('powerless', 'powerful')",-0.5816724,-0.572841,0.008831399999999934
84,"('inferior', 'superior')",0.2185873,-0.0777637,-0.29635100000000003
85,"('insignificant', 'prestigious')",-0.6797302,-0.3422605,0.33746969999999993
