,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15348065,unsociable,sociable,-0.8011294,-0.64764875,"('unsociable', 'sociable')"
1,1.1510848,unfriendly,friendly,1.7136877,0.5626029,"('unfriendly', 'friendly')"
2,0.6580657,unlikable,likable,-0.05916107,-0.71722674,"('unlikable', 'likable')"
3,-0.1952737,repellent,pleasant,-0.056269526,0.13900417,"('repellent', 'pleasant')"
4,-0.0964346,disliked,liked,0.19537905,0.29181364,"('disliked', 'liked')"
5,-0.032468494,distant,outgoing,0.31500882,0.34747732,"('distant', 'outgoing')"
6,-0.11675588,distant,open,0.19612837,0.31288424,"('distant', 'open')"
7,0.9576653,insensitive,sensitive,0.9373358,-0.020329535,"('insensitive', 'sensitive')"
8,0.19312946,unaffectionate,affectionate,0.64562356,0.45249408,"('unaffectionate', 'affectionate')"
9,0.23269817,unaffectionate,caring,0.8888386,0.65614045,"('unaffectionate', 'caring')"
10,0.33637393,unsympathetic,sympathetic,-0.070948556,-0.40732247,"('unsympathetic', 'sympathetic')"
11,0.3530668,unhelpful,helpful,0.090197615,-0.26286918,"('unhelpful', 'helpful')"
12,0.6080819,unsupportive,supportive,1.137914,0.52983207,"('unsupportive', 'supportive')"
13,-0.041482694,impolite,polite,-0.3163918,-0.2749091,"('impolite', 'polite')"
14,0.052078,antisocial,social,0.45070654,0.39862853,"('antisocial', 'social')"
15,0.7209128,boring,funny,0.2162162,-0.5046966,"('boring', 'funny')"
16,-0.051724806,unpopular,popular,-0.17331593,-0.12159112,"('unpopular', 'popular')"
17,-0.6335704,nasty,nice,-0.5617707,0.071799695,"('nasty', 'nice')"
18,1.1691103,disagreeable,welcoming,1.5165844,0.3474741,"('disagreeable', 'welcoming')"
19,-0.53370994,inhospitable,hospitable,-0.4721537,0.06155625,"('inhospitable', 'hospitable')"
20,-0.33484033,rough,thoughtful,-0.13644263,0.1983977,"('rough', 'thoughtful')"
21,0.55829,immoral,moral,-0.03492318,-0.5932132,"('immoral', 'moral')"
22,0.87385154,untrustworthy,trustworthy,0.6613985,-0.21245307,"('untrustworthy', 'trustworthy')"
23,0.9073848,insincere,sincere,0.7643317,-0.14305311,"('insincere', 'sincere')"
24,1.2331182,dishonest,honest,0.9044974,-0.3286208,"('dishonest', 'honest')"
25,1.2042428,egoistic,altruistic,1.3756138,0.17137098,"('egoistic', 'altruistic')"
26,0.87679124,hardhearted,benevolent,1.2343713,0.35758007,"('hardhearted', 'benevolent')"
27,0.33591658,hardhearted,softhearted,0.8465645,0.5106479,"('hardhearted', 'softhearted')"
28,0.19140144,disloyal,loyal,-0.16818357,-0.359585,"('disloyal', 'loyal')"
29,-0.21405876,unfair,fair,0.16776463,0.3818234,"('unfair', 'fair')"
30,0.5057921,intolerant,tolerant,0.13961339,-0.3661787,"('intolerant', 'tolerant')"
31,0.35089645,evil,good,0.25569808,-0.09519836,"('evil', 'good')"
32,0.8463145,unkind,kind,0.9386624,0.09234792,"('unkind', 'kind')"
33,0.4653067,wrong,right,1.088704,0.6233973,"('wrong', 'right')"
34,-0.055662096,mean,honorable,-0.41588414,-0.36022204,"('mean', 'honorable')"
35,-1.3548617,corrupt,incorrupt,-0.79196763,0.5628941,"('corrupt', 'incorrupt')"
36,-0.29566258,hostile,amicable,0.0056804195,0.301343,"('hostile', 'amicable')"
37,0.48308027,fake,genuine,0.28069195,-0.20238832,"('fake', 'genuine')"
38,-0.20489247,untruthful,truthful,-0.18673415,0.018158317,"('untruthful', 'truthful')"
39,0.52271205,exploitative,cooperative,0.9557383,0.43302625,"('exploitative', 'cooperative')"
40,1.4191508,stingy,generous,0.93038136,-0.48876947,"('stingy', 'generous')"
41,1.0477756,unforgiving,forgiving,0.4233846,-0.624391,"('unforgiving', 'forgiving')"
42,0.066285886,unreliable,reliable,0.52574074,0.45945486,"('unreliable', 'reliable')"
43,0.37161475,irresponsible,responsible,0.4453423,0.07372755,"('irresponsible', 'responsible')"
