,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4223419,0.5747812,-0.8475607
1,"('unfriendly', 'friendly')",1.6714539,1.8097992,0.13834530000000012
2,"('unlikable', 'likable')",1.004225,0.2075861,-0.7966388999999999
3,"('repellent', 'pleasant')",1.072112,1.2312796,0.15916759999999996
4,"('disliked', 'liked')",-0.600541,-0.0520413,0.5484997
5,"('distant', 'outgoing')",0.2484429,0.402255,0.15381209999999998
6,"('distant', 'open')",-0.0321099,0.2664475,0.2985574
7,"('insensitive', 'sensitive')",1.6461004,1.6808886,0.03478820000000016
8,"('unaffectionate', 'affectionate')",0.844386,1.0303365,0.18595050000000002
9,"('unaffectionate', 'caring')",0.8189653,1.1490377,0.33007240000000004
10,"('unsympathetic', 'sympathetic')",1.7632963,1.0154925,-0.7478038
11,"('unhelpful', 'helpful')",0.8080104,0.3072254,-0.500785
12,"('unsupportive', 'supportive')",0.4530461,0.9781242,0.5250781
13,"('impolite', 'polite')",0.6026776,0.3131201,-0.2895575
14,"('antisocial', 'social')",0.1087053,0.5535707,0.44486539999999997
15,"('boring', 'funny')",0.9094075,0.6537663,-0.2556412
16,"('unpopular', 'popular')",-0.247341,-0.2750503,-0.02770930000000002
17,"('nasty', 'nice')",-0.2407748,-0.1368446,0.1039302
18,"('disagreeable', 'welcoming')",0.5175901,1.1202724,0.6026822999999999
19,"('inhospitable', 'hospitable')",0.2225942,-0.0092515,-0.2318457
20,"('rough', 'thoughtful')",-0.4299653,-0.115661,0.3143043
21,"('immoral', 'moral')",1.318796,0.5737769,-0.7450191
22,"('untrustworthy', 'trustworthy')",0.82927,0.8917057,0.062435700000000094
23,"('insincere', 'sincere')",1.6707534,1.3965613,-0.27419210000000005
24,"('dishonest', 'honest')",1.560449,1.3417804,-0.2186686
25,"('egoistic', 'altruistic')",0.9556599,1.0701087,0.11444880000000002
26,"('hardhearted', 'benevolent')",0.4171394,0.8438215,0.4266821
27,"('hardhearted', 'softhearted')",0.9706168,1.6639347,0.6933179
28,"('disloyal', 'loyal')",0.1077137,-0.1613439,-0.2690576
29,"('unfair', 'fair')",-0.8207973,-0.2731085,0.5476888
30,"('intolerant', 'tolerant')",1.0727414,0.7107471,-0.3619943
31,"('evil', 'good')",-0.9727312,-0.6860415,0.28668970000000005
32,"('unkind', 'kind')",2.2143354,2.0606907,-0.15364470000000008
33,"('wrong', 'right')",-0.6827386,0.0519215,0.7346600999999999
34,"('mean', 'honorable')",0.819295,0.3901541,-0.4291409
35,"('corrupt', 'incorrupt')",-2.3413208,-1.7319368,0.6093840000000001
36,"('hostile', 'amicable')",-0.4128703,0.1087422,0.5216125
37,"('fake', 'genuine')",0.9200264,0.7770925,-0.14293390000000006
38,"('untruthful', 'truthful')",-0.0507876,-0.0497412,0.0010464000000000029
39,"('exploitative', 'cooperative')",0.1215688,0.6398588,0.5182899999999999
40,"('stingy', 'generous')",1.6108034,1.209741,-0.40106240000000004
41,"('unforgiving', 'forgiving')",1.0328648,0.6048124,-0.4280524
42,"('unreliable', 'reliable')",0.6774003,0.9491219,0.2717216
